"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","362","LEC","001","1","-","","","","","","","","ONLINE","","263","0004835446","P / HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","","","","ONLINE","","253","0001551443","P / SIGAN HARTLEY"
"A1","425","LEC","001","1","08:00 - 09:15","M","","W","","","","","0085 2235","","29","0005074589","P / JENNIFER PUTNEY"
"A1","469","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","","41","0005844427","P / POLINA LEVCHENKO"
"A1","469","LEC","002","1","14:30 - 15:45","M","","W","","","","","0085 4235","","46","0005844427","P / POLINA LEVCHENKO"
"A1","471","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 4235","","48","0006243774","P / KATE STEWART"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 4235","","47","0005844427","P / POLINA LEVCHENKO"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 4235","","48","0005844427","P / POLINA LEVCHENKO"
"A1","501","LEC","002","1","09:30 - 10:45","","T","","R","","","","0085 2255","","30","0000605112","P / AMY WAGNER"
"A1","535","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0115","","36","0005103897","P / LUKE MUENTNER"
"A1","592","LAB","001","1","14:25 - 15:15","","","","","F","","","0085 2255","","16","0003773001","P / JANEAN DILWORTH-BART"
"A1","601","FLD","002","1","-","","","","","","","","ONLINE","","58","0000344599","P / KRISTY BURKHOLDER"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 3425","","33","0000344599","P / KRISTY BURKHOLDER"
"A1","650","LEC","002","1","14:30 - 15:45","","T","","R","","","","0085 2255","","37","0000344599","P / KRISTY BURKHOLDER"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","","32","0000481740","P / JULIE POEHLMANN"
"A1","690","IND","033","1","-","","","","","","","","","","1","0003773001","P / JANEAN DILWORTH-BART"
"A1","699","IND","011","1","-","","","","","","","","","","1","0000481740","P / JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"A1","699","IND","045","1","-","","","","","","","","","","1","0003178769","P / KRISTIN LITZELMAN"
"A1","725","SEM","001","3","09:30 - 12:00","","","","R","","","","0085 4198","10","8","0000481740","P / JULIE POEHLMANN"
"A1","726","LEC","001","2","12:00 - 14:30","","","W","","","","","0154 0304","11","2","0004173869","P / AMY BELLMORE"
"A1","766","SEM","003","1","13:30 - 16:00","","T","","","","","","0085 2211","","13","0005594315","P / LARISSA DUNCAN"
"A1","818","LEC","001","1","09:30 - 12:00","","T","","","","","","0085 2211","","10","0006040712","P / MARGARET KERR"
"A1","881","SEM","001","1","13:20 - 15:15","M","","","","","","","0154 0331","8","3","0000644218","P / CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","","","","","","3","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","","2","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","","","","","","2","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","","4","0004835446","P / HEATHER KIRKORIAN"
