"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","302","3","14:30 - 17:30","M","","","","","","","0402 0267","21","14","0005456810","P / SARAH JOHNS"
"A1","152","LAB","302","3","14:30 - 17:30","M","","","","","","","0402 0267","21","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","303","3","18:00 - 21:00","M","","","","","","","0402 0223","21","13","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","303","3","18:00 - 21:00","M","","","","","","","0402 0223","21","13","0006089903","P / STEVEN AUGUSTINE"
"A1","152","LAB","304","3","18:00 - 21:00","M","","","","","","","0402 0267","21","13","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","304","3","18:00 - 21:00","M","","","","","","","0402 0267","21","13","0005030355","P / JULIA HANDEL"
"A1","152","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0226","20","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0226","20","15","0004492926","P / RACHEL SCHINDLER"
"A1","152","LAB","306","3","13:20 - 16:20","","T","","","","","","0402 0267","21","12","0005301690","P / MICHAEL HOWE"
"A1","152","LAB","306","3","13:20 - 16:20","","T","","","","","","0402 0267","21","12","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0226","20","14","0006236603","P / TYLER WINTERMUTE"
"A1","152","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0226","20","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","308","3","17:00 - 20:00","","T","","","","","","0402 0267","20","12","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","308","3","17:00 - 20:00","","T","","","","","","0402 0267","20","12","0006176171","P / MICHAEL MENON"
"A1","152","LAB","309","3","14:30 - 17:30","","","W","","","","","0402 0226","20","17","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","309","3","14:30 - 17:30","","","W","","","","","0402 0226","20","17","0006206620","P / NATHANIEL KIEL"
"A1","152","LAB","310","3","17:00 - 20:00","","","W","","","","","0402 0223","21","14","0006069384","P / JAMIESON BOTSCH"
"A1","152","LAB","310","3","17:00 - 20:00","","","W","","","","","0402 0223","21","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","311","3","08:50 - 11:50","","T","","","","","","0402 0267","22","16","0005301690","P / MICHAEL HOWE"
"A1","152","LAB","311","3","08:50 - 11:50","","T","","","","","","0402 0267","22","16","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","312","3","08:50 - 11:50","","","","R","","","","0402 0226","19","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","312","3","08:50 - 11:50","","","","R","","","","0402 0226","19","14","0004492926","P / RACHEL SCHINDLER"
"A1","152","LAB","313","3","13:20 - 16:20","","","","R","","","","0402 0267","22","18","0006179467","P / LANDON FALKE"
"A1","152","LAB","313","3","13:20 - 16:20","","","","R","","","","0402 0267","22","18","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","314","3","17:00 - 20:00","","T","","","","","","0402 0226","20","15","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","314","3","17:00 - 20:00","","T","","","","","","0402 0226","20","15","0006206620","P / NATHANIEL KIEL"
"A1","152","LAB","315","3","17:00 - 20:00","","","","R","","","","0402 0223","21","14","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","315","3","17:00 - 20:00","","","","R","","","","0402 0223","21","14","0005336072","P / KHURAM ZAMAN"
"A1","152","LAB","401","3","13:20 - 16:20","M","","","","","","","0402 0226","20","16","0005915602","P / MITCHELL BUTHOD"
