"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","","","0055 2103","232","0002600149","P / PETER TIMBIE"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","","","0055 2103","232","0001532817","P / BENJAMIN SPIKE"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","","","","0055 2103","145","0002600149","P / PETER TIMBIE"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","","","","0055 2103","145","0001532817","P / BENJAMIN SPIKE"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","","","","0055 2108","26","0005910858","P / SCOTT LUCCHINI"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","","","","0482 0595","23","0005322557","P / STEVEN CASPER"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","","","","0482 0219","15","0006215535","P / ZAYNAB YILDIZCI"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","","","0055 2112","13","0006210972","P / RADHIKA MILIND KULKARNI"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","","","0057 3425","21","0005910858","P / SCOTT LUCCHINI"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","","","","0055 2108","15","0005322557","P / STEVEN CASPER"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","","","","0048 B139","24","0006059231","P / HO FUNG TSOI"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","","","0055 2112","20","0006059231","P / HO FUNG TSOI"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","","","","0055 2108","23","0006184399","P / RUCHA VIVEK MATANGE"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","","","","0055 2124","25","0006215535","P / ZAYNAB YILDIZCI"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","","","","0482 0223","22","0006215535","P / ZAYNAB YILDIZCI"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","","","","0055 2108","18","0006184399","P / RUCHA VIVEK MATANGE"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","","","","0055 2112","23","0005914611","P / WEIZHENG WANG"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","R","","","","0057 2425","23","0006210972","P / RADHIKA MILIND KULKARNI"
"A1","103","DIS","319","1","14:25 - 15:15","","T","","R","","","","0055 2223","24","0005910858","P / SCOTT LUCCHINI"
"A1","103","DIS","320","1","16:35 - 17:25","","T","","R","","","","0055 2124","21","0005322557","P / STEVEN CASPER"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","","","0055 2223","23","0005914611","P / WEIZHENG WANG"
"A1","103","DIS","322","1","12:05 - 12:55","","T","","R","","","","0055 2124","18","0006059231","P / HO FUNG TSOI"
"A1","103","LAB","603","1","15:30 - 17:25","M","","","","","","","0055 4320","26","0005910858","P / SCOTT LUCCHINI"
"A1","103","LAB","604","1","17:40 - 19:35","M","","","","","","","0055 4320","23","0005322557","P / STEVEN CASPER"
"A1","103","LAB","606","1","07:45 - 09:40","","T","","","","","","0055 4320","15","0006215535","P / ZAYNAB YILDIZCI"
"A1","103","LAB","607","1","09:55 - 11:50","","T","","","","","","0055 4320","13","0006210972","P / RADHIKA MILIND KULKARNI"
"A1","103","LAB","608","1","12:05 - 14:00","","T","","","","","","0055 4320","21","0005910858","P / SCOTT LUCCHINI"
"A1","103","LAB","609","1","14:25 - 16:20","","T","","","","","","0055 4320","15","0005322557","P / STEVEN CASPER"
"A1","103","LAB","610","1","16:35 - 18:30","","T","","","","","","0055 4320","24","0006059231","P / HO FUNG TSOI"
