"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","332","1","15:30 - 16:20","","T","","","","","","0046 6322","22","0005905347","P / CORINNE HALE"
"A1","104","DIS","333","1","15:30 - 16:20","","","W","","","","","0046 6322","22","0006177267","P / YIMING WANG"
"A1","104","DIS","334","1","14:25 - 15:15","","","W","","","","","0046 6322","22","0006042475","P / SAFIYA JAMA"
"A1","104","DIS","335","1","12:05 - 12:55","","","","R","","","","0046 5322","22","0000941247","P / MOLLI PAULIOT"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","","","0046 6210","439","0003555902","P / JOHN HAWKS"
"A1","105","DIS","301","1","08:50 - 09:40","","","","","F","","","0046 5310","22","0004623188","P / ANDREA HEILE"
"A1","105","DIS","302","1","16:35 - 17:25","M","","","","","","","0046 5310","23","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","","","0046 5310","22","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","304","1","08:50 - 09:40","M","","","","","","","0046 5310","22","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","","","0046 5310","23","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","306","1","11:00 - 11:50","","T","","","","","","0046 5310","22","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","","","0046 5310","22","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","308","1","09:55 - 10:45","","","","","F","","","0046 5310","22","0004623188","P / ANDREA HEILE"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","","","0046 5310","22","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","310","1","15:30 - 16:20","","T","","","","","","0046 5310","22","0004623188","P / ANDREA HEILE"
"A1","105","DIS","311","1","14:25 - 15:15","","T","","","","","","0046 5310","22","0004623188","P / ANDREA HEILE"
"A1","105","DIS","312","1","11:00 - 11:50","","","","","F","","","0046 5310","22","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","313","1","13:20 - 14:10","","","","","F","","","0046 5310","22","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","","","0046 5310","22","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","315","1","13:20 - 14:10","","T","","","","","","0046 5310","21","0004623188","P / ANDREA HEILE"
"A1","105","DIS","316","1","09:55 - 10:45","M","","","","","","","0046 5310","21","0005272593","P / ALEXANDRA STEFFECK"
"A1","105","DIS","317","1","12:05 - 12:55","","","","","F","","","0046 5310","22","0005694114","P / CAITLIN MAYER"
"A1","105","DIS","318","1","14:25 - 15:15","","","W","","","","","0046 5310","22","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","319","1","15:30 - 16:20","","","W","","","","","0046 5310","21","0005171303","P / AMANDA HARDIE"
"A1","105","DIS","320","1","11:00 - 11:50","","","","R","","","","0046 5310","22","0005694114","P / CAITLIN MAYER"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","","","0046 6104","59","0004817628","P / SARAH CLAYTON"
"A1","212","DIS","301","1","12:05 - 12:55","","T","","","","","","0046 5322","16","0005331599","P / ALAN LEE"
"A1","212","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6322","16","0005331599","P / ALAN LEE"
"A1","212","DIS","303","1","09:55 - 10:45","","","W","","","","","0046 5322","14","0005331599","P / ALAN LEE"
