"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","006","1","-","","","","","","","","","4","0006032139","P / SRIRAM BOOTHALINGAM"
"A1","899","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","899","IND","015","1","-","","","","","","","","","4","0006041006","P / VIJAYALAKSHMI EASWAR"
"A1","899","IND","023","1","-","","","","","","","","","4","0002601519","P / CYNTHIA FOWLER"
"A1","899","IND","026","1","-","","","","","","","","","1","0003554373","P / RACHEL LEE"
"A1","899","IND","046","1","-","","","","","","","","","2","0000453538","P / AMY HARTMAN"
"A1","899","IND","050","1","-","","","","","","","","","1","0000639756","P / MELANIE BUHR-LAWLER"
"A1","900","LEC","001","1","12:00 - 13:00","M","","","","","","","0508 0062","10","0003335664","P / RUTH LITOVSKY"
"A1","900","DIS","301","1","14:00 - 15:00","M","","","","","","","0508 0401","10","0003335664","P / RUTH LITOVSKY"
"A1","921","SEM","001","1","-","","","","","","","","ONLINE","12","0000639756","P / MELANIE BUHR-LAWLER"
"A1","990","IND","001","1","-","","","","","","","","","2","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","990","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","990","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","990","IND","060","1","-","","","","","","","","","2","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","990","IND","071","1","-","","","","","","","","","3","0004397085","P / MICHELLE CIUCCI"
"A1","999","IND","023","1","-","","","","","","","","","1","0002601519","P / CYNTHIA FOWLER"
"A1","999","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","999","IND","040","1","-","","","","","","","","","1","0002600827","P / SUSAN ELLIS WEISMER"
"A1","999","IND","046","1","-","","","","","","","","","5","0000453538","P / AMY HARTMAN"
"A1","999","IND","050","1","-","","","","","","","","","4","0000639756","P / MELANIE BUHR-LAWLER"
"A1","999","IND","071","1","-","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
