"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","680","IND","095","1","-","","","","","","","","","1","0004946893","P / ELIZABETH BEARDEN"
"A1","682","IND","069","1","-","","","","","","","","","1","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","682","IND","110","1","-","","","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","692","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","695","FLD","001","1","-","","","","","","","","","12","0006242993","P / CLAIRE WERKISER"
"A1","695","FLD","002","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","695","FLD","003","1","-","","","","","","","","","11","0004668142","P / NATASHA OLADOKUN"
"A1","695","FLD","004","1","-","","","","","","","","","12","0003629372","P / GABRIEL FELDMAN"
"A1","695","FLD","005","1","-","","","","","","","","","1","0001051439","P / AMAUD JOHNSON"
"A1","695","FLD","006","1","-","","","","","","","","","1","0005475173","P / JENNIFER PLANTS"
"A1","699","IND","097","1","-","","","","","","","","","2","0004740634","P / SARAH WOOD"
"A1","699","IND","112","1","-","","","","","","","","","3","0006032369","P / CAROLINE DRUSCHKE"
"A1","699","IND","113","1","-","","","","","","","","","2","0000298410","P / HEATHER SWAN"
"A1","699","IND","114","1","-","","","","","","","","","5","0001005574","P / RONALD KUKA"
"A1","699","IND","122","1","-","","","","","","","","","1","0000942078","P / LARRY EDGERTON"
"A1","702","LEC","001","1","10:00 - 12:30","","","","","F","","","0018 7109","15","0004385837","P / MORRIS YOUNG"
"A1","706","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7109","7","0003301093","P / EILEEN LAGMAN"
"A1","709","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0018 7105","12
3","0002600598","P / THOMAS PURNELL"
"A1","713","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0400 0151","17
6","0004183452","P / ERIC RAIMY"
"A1","715","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 7105","4","0000207613","P / JIHYEON JACEE CHO"
"A1","780","SEM","001","1","12:30 - 15:30","","T","","","","","","0018 7109","9","0006237440","P / BICH MINH NGUYEN"
"A1","782","SEM","001","1","10:00 - 13:00","M","","","","","","","0018 7109","9","0001051439","P / AMAUD JOHNSON"
"A1","785","IND","034","1","-","","","","","","","","","2","0002600716","P / JESSE KERCHEVAL"
"A1","785","IND","049","1","-","","","","","","","","","8","0001051439","P / AMAUD JOHNSON"
"A1","785","IND","136","1","-","","","","","","","","","2","0006228342","P / PORTER SHREVE"
"A1","785","IND","137","1","-","","","","","","","","","2","0006237440","P / BICH MINH NGUYEN"
"A1","795","SEM","001","1","-","","","","","","","","","21","0004945136","P / MONIQUE ALLEWAERT"
"A1","795","SEM","002","1","-","","","","","","","","","2","0004945136","P / MONIQUE ALLEWAERT"
"A1","799","IND","077","1","-","","","","","","","","","1","0001052620","P / CHERENE SHERRARD"
