"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","19","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","ONLINE","19","0003677061","P / STEPHANIE KANN"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410","135","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410A","135","0002601313","P / BARRY VANVEEN"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410","135","0006088498","X / HAU MAN CHU"
"A1","210","LAB","001","1","14:25 - 17:25","M","","","","","","","","20","0000566960","P / MARK ALLIE"
"A1","210","LAB","001","1","14:25 - 17:25","M","","","","","","","","20","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","002","1","18:00 - 21:00","M","","","","","","","","19","0000566960","P / MARK ALLIE"
"A1","210","LAB","002","1","18:00 - 21:00","M","","","","","","","","19","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","003","1","14:25 - 17:25","","T","","","","","","","20","0000566960","P / MARK ALLIE"
"A1","210","LAB","003","1","14:25 - 17:25","","T","","","","","","","20","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","004","1","18:00 - 21:00","","T","","","","","","","20","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","004","1","18:00 - 21:00","","T","","","","","","","20","0000566960","P / MARK ALLIE"
"A1","210","LAB","005","1","14:25 - 17:25","","","W","","","","","","20","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","005","1","14:25 - 17:25","","","W","","","","","","20","0000566960","P / MARK ALLIE"
"A1","210","LAB","006","1","18:00 - 21:00","","","W","","","","","","20","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","006","1","18:00 - 21:00","","","W","","","","","","20","0000566960","P / MARK ALLIE"
"A1","210","LAB","007","1","14:25 - 17:25","","","","R","","","","","15","0001112569","P / VENKATA VENKATARAMANAN"
"A1","210","LAB","007","1","14:25 - 17:25","","","","R","","","","","15","0000566960","P / MARK ALLIE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0311","130","0005518357","P / MIKHAIL KATS"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0404 0311","80","0002601244","P / WILLIAM HITCHON"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","","","0408 1610","116","0003088630","P / DANIEL VAN DER WEIDE"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","0404 0410","116","0002600562","P / JOHN BOOSKE"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0408 1227","58
47","0003480925","P / JEREMY KIRCH"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","","","0408 1227","58
47","0003480925","P / JEREMY KIRCH"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","","","0408 1800","134
134","0006088359","P / RAHUL SINGH"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","","","0408 1800","134
134","0000274266","P / MIKKO LIPASTI"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","","","0408 1800","134
134","0000710039","P / JOSEPH KRACHEY"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0470 0113","208
0","0006083312","X / SABHATINA PALANI SELVAM"
