"COLLEGE:  LAW","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","840","LEC","001","1","09:50 - 11:50","T","","R","","","","0430 3253","26","0003040968","P / ROBERT SCHNUR"
"ZPO","849","LEC","001","1","18:00 - 20:00","","W","","","","","0430 3260","11","0000413657","P / ROBERT KASIETA"
"ZPO","849","LEC","002","1","17:40 - 19:40","","W","","","","","0430 5223","9","0001068147","P / TIMOTHY EDWARDS"
"ZPO","850","LEC","001","1","10:30 - 11:50","M","W","","","","","0430 2260","71","0000571252","P / TIMOTHY PIERCE"
"ZPO","850","LEC","002","1","17:40 - 19:00","T","","R","","","","0430 2225","37","0000571252","P / TIMOTHY PIERCE"
"ZPO","850","LEC","003","1","08:20 - 10:20","","W","","","","","0430 2211","30","0000786232","P / NOAH FIEDLER"
"ZPO","850","LEC","003","1","08:20 - 10:20","","W","","","","","0430 2211","30","0000533149","P / PEYTON ENGEL"
"ZPO","852","LEC","001","1","17:40 - 19:40","T","","","","","","0430 3260","17","0003996228","P / CRAIG CHRISTENSEN"
"ZPO","852","LEC","001","1","17:40 - 19:40","T","","","","","","0430 3260","17","0000224653","P / EDWARD VOPAL"
"ZPO","852","LEC","003","1","-","","","","","","","","14","0001017881","P / KIM PETERSON"
"ZPO","852","LEC","005","1","16:10 - 18:10","","W","","","","","0430 3253","27","0000610509","P / LANNY GLINBERG"
"ZPO","852","LEC","006","1","-","","","","","","","","5","0002602018","P / LINDA GREENE"
"ZPO","852","LEC","007","1","16:10 - 18:10","T","","","","","","0430 5223","15","0003996789","P / MARIO WHITE"
"ZPO","852","LEC","007","1","16:10 - 18:10","T","","","","","","0430 5223","15","0000610509","X / LANNY GLINBERG"
"ZPO","854","FLD","001","1","09:00 - 11:00","","","","F","","","0430 3226","5","0000657734","P / SARAH ORR"
"ZPO","854","FLD","002","1","-","","","","","","","","5","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","854","FLD","004","1","15:30 - 17:00","","W","","","","","0430 3226","6","0000586653","P / JENNIFER BINKLEY"
"ZPO","854","FLD","005","1","-","","","","","","","","13","0005214830","P / CARRIE SPERLING"
"ZPO","854","FLD","005","1","-","","","","","","","","13","0005019380","P / STEVEN WRIGHT"
"ZPO","854","FLD","006","1","-","","","","","","","","25","0003652672","P / LINDSAY HEALLESS"
"ZPO","854","FLD","008","1","-","","","","","","","","6","0003057548","P / JONATHAN SCHARRER"
"ZPO","854","FLD","009","1","13:30 - 15:30","","","","F","","","0430 3226","7","0000486919","P / . MITCH"
"ZPO","854","FLD","010","1","-","","","","","","","","6","0003381345","P / LESLIE SHEAR"
"ZPO","854","FLD","011","1","-","","","","","","","","1","0000610509","P / LANNY GLINBERG"
"ZPO","854","FLD","012","1","14:40 - 16:00","T","","R","","","","","8","0003807680","P / CATHERINE MALCHOW"
"ZPO","854","FLD","012","1","14:40 - 16:00","T","","R","","","","","8","0004290761","P / TRISTAN BREEDLOVE"
"ZPO","854","FLD","013","1","09:00 - 10:20","","","","F","","","0430 3261","24","0003189540","P / ERIN MCBRIDE"
"ZPO","854","FLD","014","1","-","","","","","","","","45","0003189540","P / ERIN MCBRIDE"
"ZPO","854","FLD","015","1","10:00 - 11:59","","","","F","","","0430 2225","15","0000684570","P / ANNE SMITH"
