"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","","W","","","","","0056 0019","159","17","0003611537","P / JOSE VILLAGRAN"
"A1","102","LEC","001","1","13:20 - 14:10","M","","W","","","","","0056 0019","159","17","0004957741","S / ARMANDO IBARRA"
"A1","102","DIS","301","1","09:55 - 10:45","","","","R","","","","0400 L173","24","6","0004436068","P / MARIA AZOCAR BENAVENTE"
"A1","102","DIS","302","1","11:00 - 11:50","","","","R","","","","0400 L173","20","2","0004436068","P / MARIA AZOCAR BENAVENTE"
"A1","102","DIS","303","1","14:25 - 15:15","","","","R","","","","0140 1070","19","3","0004436068","P / MARIA AZOCAR BENAVENTE"
"A1","102","DIS","304","1","15:30 - 16:20","","","","R","","","","0140 1070","19","2","0004436068","P / MARIA AZOCAR BENAVENTE"
"A1","102","DIS","305","1","09:55 - 10:45","","","","","F","","","0400 0345","19","1","0003361228","P / NICHOLAS DEMARSH"
"A1","102","DIS","306","1","11:00 - 11:50","","","","","F","","","0400 0345","20","2","0003361228","P / NICHOLAS DEMARSH"
"A1","102","DIS","307","1","13:20 - 14:10","","","","","F","","","0400 L155","20","1","0003361228","P / NICHOLAS DEMARSH"
"A1","102","DIS","308","1","14:25 - 15:15","","","","","F","","","0400 L155","18","0","0003361228","P / NICHOLAS DEMARSH"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0222","","39","0003686656","P / MEGAN BAILON"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0056 0122","","40","0004244878","P / KRISTINA FULLERTON"
"A1","231","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0046 6104","73","11","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","2","09:55 - 10:45","","T","","","","","","0400 0345","16","1","0005913103","P / IRENE TOMBO"
"A1","231","DIS","303","2","15:30 - 16:20","","T","","","","","","0400 L159","12","2","0005913103","P / IRENE TOMBO"
"A1","231","DIS","304","2","16:35 - 17:25","M","","","","","","","0400 L159","6","1","0005913103","P / IRENE TOMBO"
"A1","231","DIS","305","2","13:20 - 14:10","","","W","","","","","0400 0151","16","1","0004905797","P / KENNIA CORONADO"
"A1","231","DIS","306","2","08:50 - 09:40","","","","","F","","","0400 L185","8","5","0004905797","P / KENNIA CORONADO"
"A1","231","DIS","307","2","11:00 - 11:50","","","","","F","","","0400 L159","14","1","0004905797","P / KENNIA CORONADO"
"A1","231","DIS","532","2","-","","","","","","","","","1","0","0000867097","P / BENJAMIN MARQUEZ"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0214","","24","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0115","","30","0005550955","P / REVEL SIMS"
"A1","330","LEC","003","1","11:00 - 12:15","","T","","R","","","","0053 0175","31","23","0003707761","P / ALMITA MIRANDA"
"A1","330","LEC","004","1","13:00 - 14:15","","T","","R","","","","0485 0212","2","1","0003987525","P / ALFONSO MORALES"
"A1","332","LEC","001","2","14:30 - 15:45","","T","","R","","","","0057 1333","30","18","0003707761","P / ALMITA MIRANDA"
"A1","355","LEC","001","2","11:00 - 12:15","","T","","R","","","","0046 4308","28","1","0000440316","P / PATRICK BARRETT"
"A1","368","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0155","23","12","0004815071","P / JULIANNA HURTADO"
"A1","440","LEC","001","2","16:00 - 17:15","M","","W","","","","","0046 5231","69","8","0004417047","P / MICHAEL LIGHT"
"A1","443","LEC","001","2","14:30 - 15:45","M","","W","","","","","0056 0022","84","3","0004417047","P / MICHAEL LIGHT"
