"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","005","2","07:45 - 09:40","","","W","","","","","0408 1313","15","4","0006105900","P / RAHUL GULATI"
"A1","307","LAB","006","2","09:55 - 11:50","","","W","","","","","0408 1313","15","5","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","006","2","09:55 - 11:50","","","W","","","","","0408 1313","15","5","0006105900","P / RAHUL GULATI"
"A1","307","LAB","007","2","13:20 - 15:15","","","W","","","","","0408 1313","16","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","007","2","13:20 - 15:15","","","W","","","","","0408 1313","16","7","0005546563","P / ZACHARY YOUNGBERG"
"A1","307","LAB","008","2","15:30 - 17:25","","","W","","","","","0408 1313","16","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","008","2","15:30 - 17:25","","","W","","","","","0408 1313","16","7","0003814482","P / DEVIN WEST"
"A1","307","LAB","009","2","07:45 - 09:40","","","","R","","","","0408 1313","12","6","0005546563","P / ZACHARY YOUNGBERG"
"A1","307","LAB","009","2","07:45 - 09:40","","","","R","","","","0408 1313","12","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","010","2","09:55 - 11:50","","","","R","","","","0408 1313","15","3","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","011","2","13:20 - 15:15","","","","R","","","","0408 1313","14","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","011","2","13:20 - 15:15","","","","R","","","","0408 1313","14","7","0005546563","P / ZACHARY YOUNGBERG"
"A1","307","LAB","012","2","15:30 - 17:25","","","","R","","","","0408 1313","14","6","0005546563","P / ZACHARY YOUNGBERG"
"A1","307","LAB","012","2","15:30 - 17:25","","","","R","","","","0408 1313","14","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","013","2","13:20 - 15:15","M","","","","","","","0408 1313","15","5","0003814482","P / DEVIN WEST"
"A1","307","LAB","013","2","13:20 - 15:15","M","","","","","","","0408 1313","15","5","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","014","2","15:30 - 17:25","M","","","","","","","0408 1313","15","10","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","014","2","15:30 - 17:25","M","","","","","","","0408 1313","15","10","0003814482","P / DEVIN WEST"
"A1","307","LAB","015","2","09:55 - 11:50","M","","","","","","","0408 1313","15","8","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","015","2","09:55 - 11:50","M","","","","","","","0408 1313","15","8","0003814482","P / DEVIN WEST"
"A1","395","LEC","001","2","12:05 - 12:55","M","","W","","","","","0408 1610","54","2","0002600712","P / HUSSAIN BAHIA"
"A1","395","LAB","301","2","15:30 - 17:25","M","","","","","","","0408 3355","18","1","0005852105","P / ABU SUFIAN"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 2305","17","0","0006080725","P / HUI CHEN"
"A1","395","LAB","303","2","13:20 - 15:15","","","W","","","","","0408 2305","19","1","0005852105","P / ABU SUFIAN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2261","","25","0002602137","P / JAMES BLANCHARD"
"A1","471","LEC","002","2","09:30 - 10:45","","T","","R","","","","0404 0312","41","20","0006242092","P / YONGFENG ZHANG"
"A1","476","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2324","11","6","0000318467","P / CARL SOVINEC"
"A1","508","LEC","001","2","14:30 - 15:45","M","","W","","","","","0408 2309","20","8","0005832976","P / PAVANA PRABHAKAR"
"A1","519","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","","27","0003497955","P / JACOB NOTBOHM"
