"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0054 0145","313","4","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0054 0145","313","4","0003343623","S / KERRY MARTIN"
"A1","152","LEC","003","2","14:30 - 15:45","M","","W","","","","","0402 0528","22","0","0004875013","P / TIFFANY BOUGIE"
"A1","152","LEC","003","2","14:30 - 15:45","M","","W","","","","","0402 0528","22","0","0004708360","S / JULIA COLLINS"
"A1","152","LEC","003","2","14:30 - 15:45","M","","W","","","","","0402 0528","22","0","0000923157","P / ERIC KRUGER"
"A1","152","LEC","003","2","14:30 - 15:45","M","","W","","","","","0402 0528","22","0","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","003","2","14:30 - 15:45","M","","W","","","","","0402 0528","22","0","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","004","2","16:00 - 17:15","M","","W","","","","","0402 0528","23","0","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","004","2","16:00 - 17:15","M","","W","","","","","0402 0528","23","0","0004708360","S / JULIA COLLINS"
"A1","152","LEC","004","2","16:00 - 17:15","M","","W","","","","","0402 0528","23","0","0000923157","P / ERIC KRUGER"
"A1","152","LEC","004","2","16:00 - 17:15","M","","W","","","","","0402 0528","23","0","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","004","2","16:00 - 17:15","M","","W","","","","","0402 0528","23","0","0006191707","P / PATRICIA CHAN"
"A1","152","LEC","005","2","18:00 - 19:15","M","","W","","","","","0402 0528","23","0","0004708360","S / JULIA COLLINS"
"A1","152","LEC","005","2","18:00 - 19:15","M","","W","","","","","0402 0528","23","0","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","005","2","18:00 - 19:15","M","","W","","","","","0402 0528","23","0","0000923157","P / ERIC KRUGER"
"A1","152","LEC","005","2","18:00 - 19:15","M","","W","","","","","0402 0528","23","0","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","005","2","18:00 - 19:15","M","","W","","","","","0402 0528","23","0","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","LEC","006","2","09:30 - 10:45","","T","","R","","","","0402 0528","23","0","0004708360","S / JULIA COLLINS"
"A1","152","LEC","006","2","09:30 - 10:45","","T","","R","","","","0402 0528","23","0","0004621289","P / KAREN HILL"
"A1","152","LEC","006","2","09:30 - 10:45","","T","","R","","","","0402 0528","23","0","0000923157","P / ERIC KRUGER"
"A1","152","LEC","006","2","09:30 - 10:45","","T","","R","","","","0402 0528","23","0","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","006","2","09:30 - 10:45","","T","","R","","","","0402 0528","23","0","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","007","2","11:00 - 12:15","","T","","R","","","","0402 0528","24","0","0000923157","P / ERIC KRUGER"
"A1","152","LEC","007","2","11:00 - 12:15","","T","","R","","","","0402 0528","24","0","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","007","2","11:00 - 12:15","","T","","R","","","","0402 0528","24","0","0006049323","P / MEGAN MORRISON"
"A1","152","LEC","007","2","11:00 - 12:15","","T","","R","","","","0402 0528","24","0","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","007","2","11:00 - 12:15","","T","","R","","","","0402 0528","24","0","0004708360","S / JULIA COLLINS"
"A1","152","LEC","008","2","13:00 - 14:15","","T","","R","","","","0402 0528","24","0","0005930836","P / TYLER HOECKER"
"A1","152","LEC","008","2","13:00 - 14:15","","T","","R","","","","0402 0528","24","0","0000923157","P / ERIC KRUGER"
