"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","313","1","12:05 - 12:55","","","W","","F","","","0055 2112","24","0006218397","P / S M JAGLUL HASAN"
"A1","201","DIS","314","1","13:20 - 14:10","","","W","","F","","","0055 2104","24","0005216899","P / MAXWELL JETZER"
"A1","201","DIS","315","1","13:20 - 14:10","","","W","","F","","","0057 3425","23","0006218397","P / S M JAGLUL HASAN"
"A1","201","DIS","316","1","16:35 - 17:25","","T","","R","","","","0057 2335","23","0005189236","P / YINQI CHEN"
"A1","201","DIS","317","1","12:05 - 12:55","","","W","","F","","","0055 2120","6","0005189236","P / YINQI CHEN"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","","","0055 4314","25","0005539939","P / SHAY INBAR"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","","","0055 4314","24","0005701835","P / BRADLEY KUMM"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","","","0055 4314","23","0006219063","P / MUHAMMAD SHAYAN"
"A1","201","LAB","605","1","07:45 - 10:40","","T","","","","","","0055 4314","24","0006219659","P / SARAH MCCARTHY"
"A1","201","LAB","607","1","15:30 - 18:25","","T","","","","","","0055 4314","24","0006219659","P / SARAH MCCARTHY"
"A1","201","LAB","608","1","19:05 - 22:00","","T","","","","","","0055 4314","24","0005701835","P / BRADLEY KUMM"
"A1","201","LAB","609","1","08:50 - 11:45","","","W","","","","","0055 4314","22","0006219063","P / MUHAMMAD SHAYAN"
"A1","201","LAB","610","1","12:05 - 15:00","","","W","","","","","0055 4314","24","0005851008","P / TINGYOU GUO"
"A1","201","LAB","611","1","15:30 - 18:25","","","W","","","","","0055 4314","24","0005851008","P / TINGYOU GUO"
"A1","201","LAB","612","1","19:05 - 22:00","","","W","","","","","0055 4314","23","0005216899","P / MAXWELL JETZER"
"A1","201","LAB","613","1","07:45 - 10:40","","","","R","","","","0055 4314","24","0006218397","P / S M JAGLUL HASAN"
"A1","201","LAB","614","1","11:00 - 13:55","","","","R","","","","0055 4314","24","0005216899","P / MAXWELL JETZER"
"A1","201","LAB","615","1","15:30 - 18:25","","","","R","","","","0055 4314","23","0006218397","P / S M JAGLUL HASAN"
"A1","201","LAB","616","1","19:05 - 22:00","","","","R","","","","0055 4314","23","0005189236","P / YINQI CHEN"
"A1","201","LAB","617","1","08:50 - 11:45","","","","","F","","","0055 4314","6","0005189236","P / YINQI CHEN"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","","","0055 2103","138","0004003841","P / MATTHEW HERNDON"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","","","0055 2103","138","0003574840","P / GARY SHIU"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","","","0055 2103","293","0003574840","P / GARY SHIU"
"A1","202","LEC","002","1","09:55 - 10:45","","T","","R","","","","0055 2103","293","0004003841","P / MATTHEW HERNDON"
"A1","202","DIS","301","1","11:00 - 11:50","","T","","R","","","","0055 2116","25","0006216771","P / JOSHUA PETERSON"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","R","","","","0482 0205","24","0004195967","P / JUSTIN BALANTEKIN"
"A1","202","DIS","305","1","12:05 - 12:55","","T","","R","","","","0482 0209","24","0006216771","P / JOSHUA PETERSON"
"A1","202","DIS","306","1","16:35 - 17:25","","T","","R","","","","0048 B341","24","0005585698","P / NICK SCHNOOR"
"A1","202","DIS","307","1","15:30 - 16:20","","T","","R","","","","0048 B309","12","0004546963","P / EDWARD BASSO"
