"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","9","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","OFF CAMPUS","9","0000761703","P / JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0410","97","0003358279","P / AMIT NIMUNKAR"
"A1","201","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0410","97","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1080","24","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1080","24","0005317423","P / NATHAN RICHMAN"
"A1","201","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1080","25","0005325489","P / KEVIN FANTL"
"A1","201","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1080","25","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1080","30","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","303","1","14:25 - 17:25","","","W","","","","","0481 1080","30","0005216525","P / ZACHARY HITE"
"A1","201","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1080","18","0001621768","P / JOHN PUCCINELLI"
"A1","201","LAB","304","1","14:25 - 17:25","","","","R","","","","0481 1080","18","0005336366","P / EMILY FORAN"
"A1","301","LEC","001","1","12:05 - 14:05","","","","","F","","","0407 1164","102","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","301","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","302","1","-","","","","","","","","","9","0006180480","P / AVIAD HAI"
"A1","301","LAB","303","1","-","","","","","","","","","16","0001564986","P / MEGAN MCCLEAN"
"A1","301","LAB","304","1","-","","","","","","","","","9","0006242994","P / FILIZ YESILKOY"
"A1","301","LAB","305","1","-","","","","","","","","","12","0001621768","P / JOHN PUCCINELLI"
"A1","301","LAB","306","1","-","","","","","","","","","5","0004112711","P / CHRISTA WILLE"
"A1","301","LAB","307","1","-","","","","","","","","","12","0003445060","P / NAOMI CHESLER"
"A1","301","LAB","308","1","-","","","","","","","","","12","0005285346","P / JEREMY ROGERS"
"A1","301","LAB","309","1","-","","","","","","","","","17","0000884007","P / EDWARD BERSU"
"A1","301","LAB","310","1","-","","","","","","","","","8","0003958658","P / BENJAMIN COX"
"A1","310","LEC","001","1","09:55 - 10:45","","T","","R","","","","0404 0410A","102","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","26","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","26","0005453960","P / ALEXANDER BABINSKI"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","28","0005453960","P / ALEXANDER BABINSKI"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","28","0003358279","P / AMIT NIMUNKAR"
