"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0453 0110","16","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","0453 0106","16","0005364592","P / KEITH FRANKE"
"A1","100","LEC","016","1","12:05 - 12:55","M","","W","","F","","","0453 0106","16","0000509760","S / DONALD STANLEY"
"A1","111","LEC","001","1","16:00 - 17:15","","T","","R","","","","0076 0126","16","0002601436","P / MICHAEL FLAHERTY"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0076 0126","18","0005661863","X / RICHARD HEINRICH"
"A1","212","LEC","001","1","11:00 - 12:15","","T","","R","","","","0076 0126","18","0000993891","P / MADELINE FISHER"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0076 0126","20","0005661863","X / RICHARD HEINRICH"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","","","0076 0126","20","0000993891","P / MADELINE FISHER"
"A1","250","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","39","0005027904","P / KAIPING CHEN"
"A1","250","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","39","0005858927","X / HANNAH MONROE"
"A1","250","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","39","0005444037","X / SHIYU YANG"
"A1","250","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 1227","57","0005444037","X / SHIYU YANG"
"A1","250","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 1227","57","0005027904","P / KAIPING CHEN"
"A1","250","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 1227","57","0005858927","X / HANNAH MONROE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","123","0003967715","X / NICOLE KRAUSE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","123","0001400134","P / DIETRAM SCHEUFELE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","","","0084 1120","123","0006207585","X / ANQI SHAO"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","","","0080 0101","25","0006240570","X / ASHLEY CATE"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","","","0080 0101","25","0005018163","P / TODD NEWMAN"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","","","0076 0137","19","0005852350","P / PAUL NELSON"
"A1","332","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0137","27","0000509760","P / DONALD STANLEY"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","","","0076 0135","14","0000712293","P / LARRY MEILLER"
"A1","399","IND","003","1","-","","","","","","","","","1","0004465041","P / TERA WAGNER"
"A1","435","SEM","001","1","16:00 - 17:15","","T","","R","","","","0076 0135","7","0005018163","P / TODD NEWMAN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0076 0137","23","0005852350","P / PAUL NELSON"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","","","0076 0126","13","0000465586","P / SARAH BOTHAM"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","29","0004107074","X / MARIE BUCKO"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","29","0001026354","P / BRET SHAW"
"A1","532","LEC","001","1","16:00 - 17:15","M","","W","","","","","0076 0137","18","0000509760","P / DONALD STANLEY"
