"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","047","1","-","","","","","","","","","2","0003800765","P / STERLING JOHNSON"
"A1","990","IND","051","1","-","","","","","","","","","3","0002600596","P / NED KALIN"
"A1","990","IND","063","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","990","IND","064","1","-","","","","","","","","","1","0000122009","P / MARY MEYERAND"
"A1","990","IND","074","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","990","IND","075","1","-","","","","","","","","","3","0003789393","P / LUIGI PUGLIELLI"
"A1","990","IND","077","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","085","1","-","","","","","","","","","1","0005713458","P / ARI ROSENBERG"
"A1","990","IND","091","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"A1","990","IND","110","1","-","","","","","","","","","1","0005841049","P / ROBERT SANDERS"
"A1","990","IND","111","1","-","","","","","","","","","1","0000520493","P / BRENDON NACEWICZ"
"A1","990","IND","112","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","150","1","-","","","","","","","","","2","0005834035","P / JOHN-PAUL YU"
