"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","020","1","-","","","","","","","","","1","0002600088","P / STEPHEN KANTROWITZ"
"A1","999","IND","029","1","-","","","","","","","","","1","0002600382","P / DAVID MCDONALD"
"A1","999","IND","031","1","-","","","","","","","","","2","0003031290","P / ANTHONY MICHELS"
"A1","999","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","999","IND","055","1","-","","","","","","","","","1","0003474624","P / KARL SHOEMAKER"
"A1","999","IND","056","1","-","","","","","","","","","1","0000560989","P / LOUISE YOUNG"
"A1","999","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","999","IND","060","1","-","","","","","","","","","1","0002602051","P / MICHAEL CULLINANE"
"A1","999","IND","061","1","-","","","","","","","","","1","0004616025","P / CHARLES KIM"
"A1","999","IND","062","1","-","","","","","","","","","1","0003374868","P / A FINN ENKE"
"A1","999","IND","063","1","-","","","","","","","","","1","0004083702","P / SARAH THAL"
"A1","999","IND","064","1","-","","","","","","","","","1","0004003575","P / CINDY CHENG"
"A1","999","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","999","IND","076","1","-","","","","","","","","","1","0004957941","P / PUI SHAN SHELLY CHAN"
"A1","999","IND","078","1","-","","","","","","","","","1","0003368329","P / EMILY CALLACI"
"A1","999","IND","079","1","-","","","","","","","","","1","0005597287","P / APRIL HAYNES"
"A1","999","IND","081","1","-","","","","","","","","","3","0005104315","P / VIREN MURTHY"
"A1","999","IND","094","1","-","","","","","","","","","4","0005443439","P / GIULIANA CHAMEDES"
"A1","999","IND","098","1","-","","","","","","","","","1","0000257624","P / ANNE HANSEN"
"A1","999","IND","105","1","-","","","","","","","","","1","0006242395","P / MARLA RAMIREZ TAHUADO"
