"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","652","LEC","001","2","14:30 - 15:45","","T","","R","","","","0048 B135","18","1","0003643048","P / ROBERT FREELAND"
"A1","682","IND","071","1","-","","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","693","LEC","001","2","15:00 - 17:30","","","W","","","","","0046 6109","11","0","0000995074","P / CHRISTINE SCHWARTZ"
"A1","699","IND","011","1","-","","","","","","","","","","1","0002600662","P / JANE COLLINS"
"A1","708","SEM","001","3","14:30 - 15:45","M","","W","","","","","0407 2121","7","0","0002601884","P / VICKI BIER"
"A1","750","LEC","001","2","09:00 - 11:30","","T","","","","","","0046 8146","5","0","0004461490","P / CHAEYOON LIM"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","0154 0259","10","0","0003404302","P / GEOFFREY BORMAN"
"A1","875","SEM","003","1","11:30 - 13:00","","T","","","","","","0046 8411","3","1","0006170335","P / JOHN EASON"
"A1","875","SEM","004","1","12:15 - 13:45","","","","","F","","","0046 2435","1","0","0004417047","P / MICHAEL LIGHT"
"A1","940","SEM","001","2","16:00 - 18:30","","","","R","","","","0046 6228","5","0","0000503780","P / GAY SEIDMAN"
"A1","960","SEM","001","2","09:30 - 12:00","","","W","","","","","0046 8146","7","0","0002634752","P / DOUGLAS MAYNARD"
"A1","971","SEM","001","2","09:15 - 11:45","","","W","","","","","0482 0254","10","0","0004530801","P / MARCIA CARLSON"
"A1","977","SEM","001","2","14:30 - 17:00","M","","","","","","","0070 0301","16","5","0004385836","P / KATHERINE CURTIS"
"A1","985","SEM","001","1","12:15 - 13:45","","","W","","","","","0070 0354A","2","1","0006240448","P / SARAH RIOS"
"A1","987","SEM","001","2","10:10 - 11:50","","","W","","","","","0046 8108","5","1","0002601946","P / PAMELA OLIVER"
"A1","987","SEM","001","2","10:10 - 11:50","","","W","","","","","0046 8108","5","1","0006240367","P / MOSI MORRISON"
"A1","990","IND","063","1","-","","","","","","","","","","1","0002601707","P / LEANN TIGGES"
"A1","990","IND","075","1","-","","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","993","SEM","001","2","12:15 - 14:00","","","","","F","","","0046 8108","7","0","0000503780","P / GAY SEIDMAN"
"A1","995","SEM","001","2","14:00 - 15:15","","","W","","","","","0046 8417","26","2","0005216613","P / MICHAL ENGELMAN"
"A1","997","SEM","001","2","12:15 - 13:30","","T","","","","","","0046 8417","29","1","0003456083","P / JENNA NOBLES"
"A1","999","IND","089","1","-","","","","","","","","","","1","0004385836","P / KATHERINE CURTIS"
"A1","999","IND","093","1","-","","","","","","","","","","1","0005218512","P / JOSHUA GAROON"
