"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","13:20 - 15:15","M","","","","","","","0093 2350","99","0002601170","X / PAUL MILLER"
"A1","542","LEC","001","1","13:20 - 15:15","M","","","","","","","0093 2350","99","0004112205","X / GILLIAN MCLELLAN"
"A1","542","LEC","001","1","13:20 - 15:15","","","W","","","","","0093 2360","99","0003000407","P / ELLISON BENTLEY"
"A1","542","LEC","001","1","13:20 - 15:15","","","W","","","","","0093 2360","99","0006282819","X / FREYA MOWAT"
"A1","542","LEC","001","1","13:20 - 15:15","M","","","","","","","0093 2350","99","0006242094","X / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 16:20","","","","R","","","","0093 2318","99","0004112205","X / GILLIAN MCLELLAN"
"A1","542","LAB","301","1","13:20 - 16:20","","","","R","","","","0093 2318","99","0006282819","X / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 16:20","","","","R","","","","0093 2318","99","0002601170","X / PAUL MILLER"
"A1","542","LAB","301","1","13:20 - 16:20","","","","R","","","","0093 2318","99","0003000407","P / ELLISON BENTLEY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0003233932","X / ROBERT HARDIE"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0004622976","X / JASON BLEEDORN"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0000225566","X / JONATHAN MC ANULTY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0001541618","X / SARA COLOPY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0004188233","X / SABRINA BROUNTS"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0004838516","X / SAMANTHA MORELLO"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0003739373","X / SUSANNAH SAMPLE"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0005839113","X / AMELIA MUNSTERMAN"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0000124913","P / SUSAN SCHAEFER"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0093 2350","93","0003127391","X / PETER MUIR"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","99","0004838516","P / SAMANTHA MORELLO"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","99","0004188233","P / SABRINA BROUNTS"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","99","0002602099","X / MARK MARKEL"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","99","0005860276","P / DIEGO DE GASPERI"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","","F","","","0093 2360","99","0005839113","P / AMELIA MUNSTERMAN"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0000124913","X / SUSAN SCHAEFER"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0003127391","X / PETER MUIR"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0004622976","X / JASON BLEEDORN"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0003739373","X / SUSANNAH SAMPLE"
"A1","632","LAB","001","1","11:00 - 17:30","","T","","","","","","0093 2318","99","0003233932","P / ROBERT HARDIE"
