"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LEGAL STUDIES (535)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","131","LEC","001","2","16:30 - 18:30","","T","","","","","","0469 3650","299","162","0003474624","P / KARL SHOEMAKER"
"A1","131","DIS","301","2","09:55 - 10:45","M","","","","","","","0046 4322","18","11","0004624292","P / MARK SIEBERT"
"A1","131","DIS","302","2","11:00 - 11:50","M","","","","","","","0046 4322","22","13","0004624292","P / MARK SIEBERT"
"A1","131","DIS","303","2","12:05 - 12:55","M","","","","","","","0046 4322","21","10","0004624292","P / MARK SIEBERT"
"A1","131","DIS","304","2","14:25 - 15:15","M","","","","","","","0046 6310","20","10","0004624292","P / MARK SIEBERT"
"A1","131","DIS","305","2","15:30 - 16:20","M","","","","","","","0046 6310","16","6","0004624292","P / MARK SIEBERT"
"A1","131","DIS","306","2","08:50 - 09:40","","T","","","","","","0046 6322","17","11","0005010390","P / KEREM MORGUL"
"A1","131","DIS","307","2","09:55 - 10:45","","T","","","","","","0046 6322","20","12","0005010390","P / KEREM MORGUL"
"A1","131","DIS","308","2","11:00 - 11:50","","T","","","","","","0046 6322","20","11","0005010390","P / KEREM MORGUL"
"A1","131","DIS","309","2","13:20 - 14:10","","T","","","","","","0046 6314","20","9","0005010390","P / KEREM MORGUL"
"A1","131","DIS","310","2","14:25 - 15:15","","T","","","","","","0046 6314","19","10","0005010390","P / KEREM MORGUL"
"A1","131","DIS","311","2","09:55 - 10:45","","","W","","","","","0046 6232","20","14","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","312","2","11:00 - 11:50","","","W","","","","","0046 6232","19","12","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","313","2","13:20 - 14:10","","","W","","","","","0046 6232","21","15","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","314","2","14:25 - 15:15","","","W","","","","","0046 6228","20","5","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","315","2","15:30 - 16:20","","","W","","","","","0046 6228","20","13","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","399","2","-","","","","","","","","","6","0","0003474624","P / KARL SHOEMAKER"
"A1","262","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L196","76","57","0004953505","P / RICHARD KEYSER"
"A1","400","SEM","023","1","15:30 - 17:00","M","","","","","","","0046 6116","","14","0001549785","P / LANE HANSON"
"A1","400","SEM","023","1","15:30 - 17:00","M","","","","","","","0046 6116","","14","0000266719","P / JILL JACKLITZ"
"A1","400","SEM","027","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","31","0000840786","S / ALAN RUBEL"
"A1","400","SEM","027","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","31","0005689485","P / SARAH FRANK"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1313","27","13","0004953505","P / RICHARD KEYSER"
"A1","440","LEC","001","3","16:00 - 17:15","M","","W","","","","","0046 5231","69","37","0004417047","P / MICHAEL LIGHT"
"A1","443","LEC","001","3","14:30 - 15:45","M","","W","","","","","0056 0022","84","55","0004417047","P / MICHAEL LIGHT"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0430 2211","","68","0006033001","P / DAVID HOFISI"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0430 2211","","68","0000840786","S / ALAN RUBEL"
"A1","450","LEC","017","1","13:00 - 14:15","","T","","R","","","","0031 1140","","41","0004736666","P / ADAM PHAM"
"A1","450","LEC","017","1","13:00 - 14:15","","T","","R","","","","0031 1140","","41","0000840786","S / ALAN RUBEL"
