"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","","","0402 0321","17","5","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","","","0402 0321","18","8","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","","","0402 0321","18","8","0003306473","P / AMY SHIPLEY"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","","","0402 0321","17","10","0003967980","P / EVAN WILSON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","","","0402 0321","17","10","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","","","0402 0321","17","5","0005885106","P / JENNIFER SCHNEIDERMAN"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","","","0402 0321","17","5","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","","","0402 0321","18","8","0003306473","P / AMY SHIPLEY"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","","","0402 0321","18","8","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","","","0402 0321","17","10","0003967980","P / EVAN WILSON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","","","0402 0321","17","10","0000884099","P / ANNA PIDGEON"
"A1","611","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0168","","37","0004627154","S / NAZAN GILLIE"
"A1","611","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0168","","37","0005185769","P / SCOTT HARTMAN"
"A1","611","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0168","","37","0004788701","P / AARON KUFNER"
"A1","611","DIS","301","1","11:00 - 11:50","","","","R","","","","0400 L196","","12","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","301","1","11:00 - 11:50","","","","R","","","","0400 L196","","12","0004788701","P / AARON KUFNER"
"A1","611","DIS","302","1","16:00 - 16:50","","","W","","","","","0402 0123","","9","0005185769","S / SCOTT HARTMAN"
"A1","611","DIS","302","1","16:00 - 16:50","","","W","","","","","0402 0123","","9","0004788701","P / AARON KUFNER"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0355","","23","0004004902","P / JACQUELYN WHISENANT"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0355","","23","0005185769","P / SCOTT HARTMAN"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0355","","23","0004627154","S / NAZAN GILLIE"
"A1","620","LEC","001","1","12:05 - 13:45","","","W","","","","","0054 0158","23","19","0000853382","P / STEPHEN GAMMIE"
"A1","655","LEC","001","1","14:30 - 15:45","","","W","","F","","","0402 0123","","20","0003439308","P / YEVGENYA GRINBLAT"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0402 0379","","19","0005877063","P / HANNAH RICHERSON"
"A1","677","LEC","001","1","14:25 - 15:15","M","","W","","","","","0402 0379","","19","0004627154","S / NAZAN GILLIE"
"A1","681","IND","022","1","-","","","","","","","","","","1","0003118430","P / ELLEN DAMSCHEN"
"A1","681","IND","120","1","-","","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","682","IND","108","1","-","","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","682","IND","109","1","-","","","","","","","","","","1","0004350898","P / CORINNA BURGER"
