"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","34","0003233932","P / ROBERT HARDIE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0002601000","P / DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0001541618","P / SARA COLOPY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0003233932","P / ROBERT HARDIE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0000225566","P / JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0003739373","P / SUSANNAH SAMPLE"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0006119515","X / SARAH HOLMAN"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0006182956","X / KATHERINE LEONARD"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W","R","F","","","","3","0006116643","X / TIMOTHY MENGHINI"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0005442856","P / TATIANA FERREIRA"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0000267002","P / REBECCA JOHNSON"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0001536972","P / CARRIE SCHROEDER"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0002600478","P / LESLEY SMITH"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0004108527","P / LINDSEY CULP"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0005127694","X / KYLE BARTHOLOMEW"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","35","0006119749","X / MARIKO ST JAMES"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0002602028","P / LISA FORREST"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0000313092","P / KENNETH WALLER"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0006182922","X / RICHARD BROOKSBY"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0006115423","X / ANDREW EITZER"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0004173295","X / SAMANTHA LOEBER"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0003442159","X / JANE LUND"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1142","19","0005594102","X / SARA TOLLIVER"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0003814544","P / MARY THURBER"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0006118881","X / CAMERON RATLIFF"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0006182951","X / SHAWNA HAWKINS"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0006031992","P / GRAYSON DOSS"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0000510705","P / KURT SLADKY"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","18","0005142926","P / CHRISTOPH MANS"
