"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","183","1","-","","","","","","","","","6","0003479356","P / HASAN MUKHTAR"
"A1","699","IND","190","1","-","","","","","","","","","7","0003474625","P / NIHAL AHMAD"
"A1","699","IND","199","1","-","","","","","","","","","2","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","204","1","-","","","","","","","","","1","0000784629","P / TIMOTHY HACKER"
"A1","699","IND","205","1","-","","","","","","","","","1","0003484098","P / JOHN SHEEHAN"
"A1","699","IND","214","1","-","","","","","","","","","2","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","-","","","","","","","","","2","0004232091","P / MIHAELA TEODORESCU"
"A1","699","IND","218","1","-","","","","","","","","","4","0003907181","P / PEIMAN HEMATTI"
"A1","699","IND","229","1","-","","","","","","","","","4","0004615858","P / RICHARD HALBERG"
"A1","699","IND","230","1","-","","","","","","","","","2","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","7","0000576502","P / DAWN DAVIS"
"A1","699","IND","238","1","-","","","","","","","","","3","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","241","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","1","0003120474","P / NASIA SAFDAR"
"A1","699","IND","244","1","-","","","","","","","","","1","0004919674","P / VAQAR ADHAMI"
"A1","699","IND","249","1","-","","","","","","","","","2","0004945014","P / NATHAN SANDBO"
"A1","699","IND","253","1","-","","","","","","","","","1","0004103457","P / SAMEER MATHUR"
"A1","699","IND","255","1","-","","","","","","","","","10","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","262","1","-","","","","","","","","","2","0003576308","P / NICOLE PULIA"
"A1","699","IND","266","1","-","","","","","","","","","1","0003332767","P / MATTHEW MERRINS"
"A1","699","IND","267","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1202","13
9","0004463959","P / BETH WEAVER"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1202","13
9","0004695785","P / MARK BURKARD"
"AEE","710","SEM","003","1","17:00 - 19:30","","","","R","","","","","18","0003914743","P / AMY ZELENSKI"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","","","","1480 1202","9","0003332767","P / MATTHEW MERRINS"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","","","","1480 1202","9","0005287646","P / DUDLEY LAMMING"
"086","809","LEC","091","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0003484097","P / ROBERT STRIKER"
"AJJ","809","LEC","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003484097","P / ROBERT STRIKER"
"020","880","FLD","011","1","07:00 - 17:00","","","","","","","","","3","0006161999","P / ZACHARY GOLDBERGER"
