"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","449","LEC","001","1","11:00 - 12:15","T","R","","","","0055 2120","","39","0000832223","P / CHRISTINE GARLOUGH"
"A1","464","LEC","001","3","11:00 - 12:15","T","R","","","","0482 0394","32","13","0003555005","P / LESLIE BOW"
"A1","519","LEC","001","2","11:00 - 12:55","","R","","","","0048 B219","14","10","0003374868","P / A FINN ENKE"
"A1","533","LEC","002","1","14:30 - 15:45","T","R","","","","0057 2301","","43","0004895427","P / EMILY FRERICHS"
"A1","533","LEC","002","1","14:30 - 15:45","T","R","","","","0057 2301","","43","0000324339","S / ANTONIA VALEO COOKE"
"A1","536","LEC","001","1","11:00 - 12:15","T","R","","","","0057 2301","","39","0006031957","P / CHRIS BARCELOS"
"A1","539","LEC","001","1","09:30 - 10:45","T","R","","","","0057 1333","","43","0004914240","P / KATHERINE PHELPS"
"A1","546","LEC","001","1","09:30 - 10:45","T","R","","","","0057 1339","","19","0004761197","P / KEISHA LINDSAY"
"A1","560","LEC","001","2","11:00 - 12:15","T","R","","","","0400 L185","47","16","0000168042","P / KATHRYN MOELLER"
"A1","560","LEC","001","2","11:00 - 12:15","T","R","","","","0400 L185","47","16","0006220018","P / NATALIE WYSS"
"A1","640","LEC","001","1","13:00 - 14:15","T","R","","","","0057 2301","","23","0000832223","P / CHRISTINE GARLOUGH"
"A1","660","SEM","001","1","13:20 - 15:50","","W","","","","0057 1339","","18","0000324339","P / ANTONIA VALEO COOKE"
"A1","692","IND","031","1","-","","","","","","","","2","0006031957","P / CHRIS BARCELOS"
"A1","699","IND","012","1","-","","","","","","","","3","0003374868","P / A FINN ENKE"
"A1","720","SEM","001","1","12:30 - 14:00","","R","","","","0046 2435","6","3","0004616624","P / MONICA GRANT"
"A1","720","SEM","002","1","13:20 - 15:50","T","","","","","0453 0110","","15","0006031957","P / CHRIS BARCELOS"
"A1","790","IND","012","1","-","","","","","","","","3","0003374868","P / A FINN ENKE"
"A1","790","IND","017","1","-","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","790","IND","031","1","-","","","","","","","","2","0006031957","P / CHRIS BARCELOS"
"A1","799","IND","017","1","-","","","","","","","","3","0000832223","P / CHRISTINE GARLOUGH"
"A1","799","IND","026","1","-","","","","","","","","1","0003637709","P / ANNAMARIE CAMPBELL"
