"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","504","1","13:20 - 16:20","","","","R","","","","0402 0215","23","6","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","504","1","13:20 - 16:20","","","","R","","","","0402 0215","23","6","0004621289","P / KAREN HILL"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","","","","0402 0215","24","10","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","","","","0402 0215","24","10","0006049323","P / MEGAN MORRISON"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","","","","0402 0215","24","8","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","","","","0402 0215","24","8","0005930836","P / TYLER HOECKER"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","","","","0402 0215","23","4","0005203137","P / DIANA GUZMAN COLON"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","","","","0402 0215","23","4","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","","","","0402 0215","24","7","0005199179","P / ROGER DALEY"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","","","","0402 0215","24","7","0003090118","S / CARLOS PERALTA"
"A1","152","LAB","509","1","08:50 - 11:50","","T","","","","","","0402 0215","24","6","0005919626","P / MAURIEL RODRIGUEZ CURRAS"
"A1","152","LAB","509","1","08:50 - 11:50","","T","","","","","","0402 0215","24","6","0003090118","S / CARLOS PERALTA"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","22","10","0006209459","P / TERESA POPP"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","","","","0402 0123","22","10","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","21","7","0006209459","P / TERESA POPP"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","","","","0402 0123","21","7","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","21","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","","","","0402 0123","21","8","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","21","8","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0123","21","8","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","","","","0402 0123","20","4","0006089912","P / BIJIT KHADKA"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","","","","0402 0123","20","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","","","","0402 0123","21","9","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","","","","0402 0123","21","9","0006240038","P / LIAM ROOS"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","","","","0402 0123","20","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","","","","0402 0123","20","6","0005694526","P / SAMANTHA HARROW"
"A1","152","DIS","608","1","14:30 - 15:45","M","","","","","","","0402 0342","20","6","0006212357","P / YUXIN WEI"
"A1","152","DIS","608","1","14:30 - 15:45","M","","","","","","","0402 0342","20","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0123","20","3","0003343623","S / KERRY MARTIN"
