"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","094","1","-","","","","","","","","","1","0004945136","P / MONIQUE ALLEWAERT"
"A1","799","IND","106","1","-","","","","","","","","","1","0000207613","P / JIHYEON JACEE CHO"
"A1","799","IND","111","1","-","","","","","","","","","1","0003995962","P / MARY TROTTER"
"A1","799","IND","114","1","-","","","","","","","","","1","0001005574","P / RONALD KUKA"
"A1","803","LEC","001","1","14:00 - 16:30","M","","","","","","","0018 7109","6
6","0003998975","P / LISA COOPER"
"A1","804","SEM","001","1","16:00 - 18:30","","","","R","","","","0018 7109","8","0004946893","P / ELIZABETH BEARDEN"
"A1","808","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 7105","12","0002601882","P / RICHARD BEGAM"
"A1","813","LEC","001","1","18:00 - 20:30","","","W","","","","","0018 7105","6","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","817","SEM","001","1","10:00 - 12:30","","","W","","","","","0018 7105","12","0004945136","P / MONIQUE ALLEWAERT"
"A1","851","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B215","27
6","0003995962","P / MARY TROTTER"
"A1","859","LEC","001","1","15:00 - 18:00","","T","","","","","","0469 2637","5","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601882","P / RICHARD BEGAM"
"A1","990","IND","014","1","-","","","","","","","","","1","0003039915","P / MICHA BERNARD-DONALS"
"A1","990","IND","019","1","-","","","","","","","","","3","0003351883","P / APARNA DHARWADKER"
"A1","990","IND","025","1","-","","","","","","","","","4","0003555005","P / LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","","","3","0003555006","P / RUSSELL CASTRONOVO"
"A1","990","IND","048","1","-","","","","","","","","","2","0003214961","P / ANJA WANNER"
"A1","990","IND","051","1","-","","","","","","","","","2","0003800607","P / SARA GUYER"
"A1","990","IND","053","1","-","","","","","","","","","2","0004183452","P / ERIC RAIMY"
"A1","990","IND","054","1","-","","","","","","","","","2","0003088616","P / THERESA KELLEY"
"A1","990","IND","062","1","-","","","","","","","","","3","0004385837","P / MORRIS YOUNG"
"A1","990","IND","065","1","-","","","","","","","","","2","0002600514","P / RICHARD YOUNG"
"A1","990","IND","067","1","-","","","","","","","","","3","0003218880","P / DAVID ZIMMERMAN"
"A1","990","IND","069","1","-","","","","","","","","","6","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","-","","","","","","","","","3","0002601078","P / SUSAN FRIEDMAN"
"A1","990","IND","075","1","-","","","","","","","","","1","0004538772","P / KAREN BRITLAND"
"A1","990","IND","077","1","-","","","","","","","","","3","0001052620","P / CHERENE SHERRARD"
"A1","990","IND","089","1","-","","","","","","","","","4","0000874457","P / CHRISTA OLSON"
"A1","990","IND","093","1","-","","","","","","","","","2","0002600598","P / THOMAS PURNELL"
