"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","888","LEC","001","1","17:30 - 18:30","","T","","","","","","","29
27","0000961909","P / CORINNE ENGELMAN"
"A1","888","LEC","001","1","17:30 - 18:30","","T","","","","","","","29
27","0000360229","P / PATRICE HELD"
"011","915","FLD","002","1","-","","","","","","","","","6","0004416932","P / THOMAS OLIVER"
"013","915","FLD","004","1","-","","","","","","","","","3","0004416932","P / THOMAS OLIVER"
"A1","915","FLD","050","1","-","","","","","","","","","11","0004416932","P / THOMAS OLIVER"
"A1","990","IND","002","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
"A1","990","IND","003","1","-","","","","","","","","","1","0003672615","P / LEONELO BAUTISTA"
"A1","990","IND","005","1","-","","","","","","","","","2","0000473857","P / MARGUERITE BURNS"
"A1","990","IND","006","1","-","","","","","","","","","1","0002600132","P / KAREN CRUICKSHANKS"
"A1","990","IND","007","1","-","","","","","","","","","1","0000534455","P / MAUREEN DURKIN"
"A1","990","IND","008","1","-","","","","","","","","","3","0000961909","P / CORINNE ENGELMAN"
"A1","990","IND","009","1","-","","","","","","","","","2","0000893827","P / RONALD GANGNON"
"A1","990","IND","012","1","-","","","","","","","","","1","0000614341","P / KRISTEN MALECKI"
"A1","990","IND","016","1","-","","","","","","","","","1","0004416932","P / THOMAS OLIVER"
"A1","990","IND","019","1","-","","","","","","","","","1","0000572385","P / PAUL PEPPARD"
"A1","990","IND","021","1","-","","","","","","","","","1","0004531634","P / AJAY SETHI"
"A1","990","IND","025","1","-","","","","","","","","","1","0000992022","P / AMY DIETZ"
"A1","990","IND","030","1","-","","","","","","","","","1","0005404973","P / DEBORAH EHRENTHAL"
"A1","990","IND","064","1","-","","","","","","","","","1","0004930647","P / RACHEL GROB"
