"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  OBSTETRICS AND GYNECOLOGY (436)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","025","1","-","","","","","","","","","2","0003045834","P / KATHLEEN ANTONY"
"A1","699","IND","031","1","-","","","","","","","","","11","0002601282","P / DAVID ABBOTT"
"A1","699","IND","040","1","-","","","","","","","","","7","0003097900","P / THERESA DUELL"
"A1","699","IND","057","1","-","","","","","","","","","1","0003093111","P / JING ZHENG"
"A1","699","IND","060","1","-","","","","","","","","","1","0003812209","P / MANISH PATANKAR"
"A1","699","IND","101","1","-","","","","","","","","","2","0005473784","P / HEIDI BROWN"
"A1","699","IND","102","1","-","","","","","","","","","4","0005442926","P / ALEKSANDER STANIC-KOSTIC"
"A1","712","LEC","001","1","12:30 - 14:30","","T","","","","","","0450 3265","5","0002602198","P / IAN BIRD"
"A1","712","LEC","001","1","12:30 - 14:30","","T","","","","","","0450 3265","5","0002601282","P / DAVID ABBOTT"
"010","919","FLD","001","1","-","","","","","","","","","2","0000983544","P / BARBARA O'CONNELL"
"011","919","FLD","002","1","-","","","","","","","","","2","0000983544","P / BARBARA O'CONNELL"
"012","919","FLD","003","1","-","","","","","","","","","1","0000983544","P / BARBARA O'CONNELL"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000983544","P / BARBARA O'CONNELL"
"014","919","FLD","005","1","-","","","","","","","","","3","0000983544","P / BARBARA O'CONNELL"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000983544","P / BARBARA O'CONNELL"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004141119","P / KATHARINA STEWART"
"018","919","FLD","009","1","-","","","","","","","","","1","0000983544","P / BARBARA O'CONNELL"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000983544","P / BARBARA O'CONNELL"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000983544","P / BARBARA O'CONNELL"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000983544","P / BARBARA O'CONNELL"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"043","921","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"044","921","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"045","921","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003324487","P / ELLEN HARTENBACH"
"040","934","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"041","934","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"042","934","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"043","934","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
"044","934","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005929724","P / LUTHER GASTON"
