"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0482 0587","19","0005697172","P / OLAGBENRO OLADIPO"
"A1","201","LEC","005","1","16:00 - 17:15","M","","W","","","","","0018 2252B","19","0004452626","P / GABRIELLE KELENYI"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","19","0005702039","P / ANN KIM"
"A1","201","LEC","007","1","11:00 - 12:15","","T","","R","","","","0018 6110","19","0005340642","P / MARI LEWIS"
"A1","201","LEC","008","1","13:00 - 14:15","","T","","R","","","","0018 2252B","18","0005340642","P / MARI LEWIS"
"A1","201","LEC","009","1","14:30 - 15:45","","T","","R","","","","0400 0345","19","0003629724","P / CATHERINE MAROTTA"
"A1","201","LEC","010","1","14:30 - 15:45","M","","W","","","","","","19","0006043499","P / JOHN MULVIHILL"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","","","","0018 3250","76","0000874457","P / CHRISTA OLSON"
"A1","204","DIS","301","1","13:20 - 14:10","","","","R","","","","0018 3255","19","0005319999","P / VIRGINIA SCHWARZ"
"A1","204","DIS","302","1","14:25 - 15:15","","","","R","","","","0018 3255","19","0005319999","P / VIRGINIA SCHWARZ"
"A1","204","DIS","303","1","13:20 - 14:10","","","","","F","","","0018 3255","19","0005319999","P / VIRGINIA SCHWARZ"
"A1","204","DIS","304","1","14:25 - 15:15","","","","","F","","","0018 3255","19","0005319999","P / VIRGINIA SCHWARZ"
"A1","207","LEC","001","1","11:00 - 12:55","","","","R","","","","0018 7109","15","0006219562","P / AJIBOLA TOLASE"
"A1","207","LEC","002","1","09:55 - 11:50","","T","","","","","","0018 6108","16","0004604846","P / ALISON THUMEL"
"A1","207","LEC","003","1","16:00 - 17:55","","T","","","","","","0018 7109","16","0005102087","P / MIRIAM HUETTNER"
"A1","207","LEC","004","1","11:00 - 12:55","","","","R","","","","0018 6108","16","0006220713","P / ADRIENNE CHUNG"
"A1","207","LEC","005","1","13:20 - 15:15","","","","R","","","","0018 6108","15","0004857708","P / GABRIELLA BALZA"
"A1","236","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2195","15","0004134781","P / JOSHUA CALHOUN"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","","","","0053 0180","90","0003998975","P / LISA COOPER"
"A1","241","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2625","18","0004748554","P / SARAH OLSON"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2631","16","0004748554","P / SARAH OLSON"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2631","13","0004748554","P / SARAH OLSON"
"A1","241","DIS","306","1","13:20 - 14:10","","","","R","","","","0469 2231","19","0005158350","P / EMILY LONEY"
"A1","241","DIS","307","1","14:25 - 15:15","","","","R","","","","0469 2619","11","0005158350","P / EMILY LONEY"
"A1","241","DIS","308","1","15:30 - 16:20","","","","R","","","","0469 2211","13","0005158350","P / EMILY LONEY"
"A1","242","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0019","83","0006180954","P / KRISTINA HUANG"
"A1","242","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2653","15","0005693646","P / ELINOR HAYDEN"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2101","15","0005693646","P / ELINOR HAYDEN"
"A1","242","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2653","16","0005693646","P / ELINOR HAYDEN"
