"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","","","","0093 2350","76","0006186147","X / GRAHAM THATCHER"
"A1","699","IND","002","1","-","","","","","","","","","1","0000313092","P / KENNETH WALLER"
"A1","699","IND","010","1","-","","","","","","","","","1","0004173295","P / SAMANTHA LOEBER"
"A1","699","IND","014","1","-","","","","","","","","","2","0002601000","P / DALE BJORLING"
"A1","699","IND","024","1","-","","","","","","","","","1","0000510705","P / KURT SLADKY"
"A1","699","IND","031","1","-","","","","","","","","","2","0003739373","P / SUSANNAH SAMPLE"
"A1","699","IND","033","1","-","","","","","","","","","1","0004108527","P / LINDSEY CULP"
"A1","699","IND","036","1","-","","","","","","","","","4","0004188233","P / SABRINA BROUNTS"
"A1","699","IND","044","1","-","","","","","","","","","2","0006186147","P / GRAHAM THATCHER"
"A1","699","IND","050","1","-","","","","","","","","","1","0004539920","P / CHRISTOPHER SNYDER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0006282819","P / FREYA MOWAT"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0003902979","X / KEVIN SNYDER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0004112205","P / GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0003000407","P / ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0002601170","P / PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","0093 1154","36","0006242094","P / JOSHUA EATON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0006119749","X / MARIKO ST JAMES"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0005127694","X / KYLE BARTHOLOMEW"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0004108527","P / LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0002600478","P / LESLEY SMITH"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0001536972","P / CARRIE SCHROEDER"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0005442856","P / TATIANA FERREIRA"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","5","0000267002","P / REBECCA JOHNSON"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W","R","F","","","0093 2007","13","0000267002","X / REBECCA JOHNSON"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W","R","F","","","0093 2007","13","0001536972","P / CARRIE SCHROEDER"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W","R","F","","","0093 2007","13","0000510705","X / KURT SLADKY"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W","R","F","","","0011 1050","15","0004838516","P / SAMANTHA MORELLO"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","22","0004626128","P / JASON SOUKUP"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W","R","F","","","","22","0004539920","P / CHRISTOPHER SNYDER"
