"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","671","LEC","040","1","11:00 - 11:50","","","W","","","","","1485 1022","5","0000909667","P / BRADLEY CHRISTIAN"
"A1","671","LEC","040","1","11:00 - 11:50","","","W","","","","","1485 1022","5","0000929603","P / MICHAEL SPEIDEL"
"A1","699","IND","018","1","-","","","","","","","","","5","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","046","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","056","1","-","","","","","","","","","1","0000122009","P / MARY MEYERAND"
"A1","699","IND","064","1","-","","","","","","","","","1","0001008325","P / SEAN FAIN"
"A1","699","IND","071","1","-","","","","","","","","","1","0000909667","P / BRADLEY CHRISTIAN"
"A1","699","IND","074","1","-","","","","","","","","","12","0004452133","P / MARINA EMBORG"
"A1","699","IND","084","1","-","","","","","","","","","1","0004612716","P / RASMUS BIRN"
"A1","699","IND","097","1","-","","","","","","","","","1","0004957414","P / CHRISTOPHER FRANCOIS"
"A1","777","LEC","001","1","13:20 - 14:10","M","","W","","F","","","1485 1022","5","0004570893","P / KE LI"
"A1","780","LEC","001","1","14:25 - 15:15","M","","W","","","","","1485 1190","5","0000998640","P / ALEXANDER CONVERSE"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","11","0005693204","P / LEAH TURNER"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","11","0000526277","P / LARRY DE WERD"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","23","0005693204","P / LEAH TURNER"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","23","0000526277","P / LARRY DE WERD"
"A1","990","IND","019","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","990","IND","020","1","-","","","","","","","","","4","0000526277","P / LARRY DE WERD"
"A1","990","IND","044","1","-","","","","","","","","","2","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"A1","990","IND","056","1","-","","","","","","","","","2","0000122009","P / MARY MEYERAND"
"A1","990","IND","060","1","-","","","","","","","","","2","0003234041","P / WALTER BLOCK"
"A1","990","IND","062","1","-","","","","","","","","","4","0000102567","P / ANDREW ALEXANDER"
"A1","990","IND","064","1","-","","","","","","","","","3","0001008325","P / SEAN FAIN"
"A1","990","IND","065","1","-","","","","","","","","","1","0000402973","P / TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","","","","","6","0003802215","P / GUANG-HONG CHEN"
"A1","990","IND","068","1","-","","","","","","","","","5","0003782193","P / ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","","","","","2","0000909667","P / BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","","","","","5","0001420643","P / OLIVER WIEBEN"
