"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0004399401","P / LARA COLLIER"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0005914937","P / JUN DAI"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0006041042","P / SARA HASSAN"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0004401402","P / PAUL MARKER"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0003972860","P / JASON PETERS"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","151
0","0004385839","P / ARASH BASHIRULLAH"
"A1","626","LEC","001","5","09:55 - 10:45","M","","W","","F","","","0034 1116","30
5","0005924206","P / HAO CHANG"
"A1","626","LEC","001","5","09:55 - 10:45","M","","W","","F","","","0034 1116","30
5","0006091981","P / GLORIMAR GUZMÁN-PÉREZ"
"A1","626","DIS","301","5","10:50 - 11:40","M","","","","","","","0034 1116","6
0","0005924206","P / HAO CHANG"
"A1","699","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1485 7001B","15","0005906161","P / PETER LUONG"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1485 7001B","15","0000377413","P / ANJON AUDHYA"
"A1","875","LEC","001","1","13:15 - 14:30","M","","","","","","","1480 1249","7","0000377413","P / ANJON AUDHYA"
"A1","901","LEC","001","1","12:00 - 13:00","M","","","","","","","1480 1345","29","0006050321","P / AHMED MAHMOUD"
"A1","901","LEC","001","1","12:00 - 13:00","M","","","","","","","1480 1345","29","0000377413","X / ANJON AUDHYA"
"A1","990","IND","007","1","-","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","008","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","016","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","018","1","-","","","","","","","","","1","0000904845","P / PATRICIA KEELY"
"A1","990","IND","027","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","990","IND","036","1","-","","","","","","","","","4","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","042","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","044","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","045","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","990","IND","055","1","-","","","","","","","","","1","0001630307","P / NATHAN SHERER"
