"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","111","LEC","001","1","09:55 - 10:45","M","","","","","","","0057 2301","","44","0000631912","P / SAMUEL VEIT"
"A1","111","LEC","002","1","09:55 - 10:45","","T","","","","","","0056 0122","","44","0000631912","P / SAMUEL VEIT"
"A1","111","LEC","003","1","09:55 - 10:45","","","W","","","","","0056 0115","","43","0000631912","P / SAMUEL VEIT"
"A1","111","LEC","004","1","09:55 - 10:45","","","","R","","","","0056 0122","","43","0000631912","P / SAMUEL VEIT"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","121","121","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","","","0085 2255","33","33","0006212147","P / ELLIOTT AUGUST"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","","","0085 2255","29","29","0006212147","P / ELLIOTT AUGUST"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 2255","30","30","0005176938","P / WILLEM HOUTS"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","","","0085 2255","29","29","0005176938","P / WILLEM HOUTS"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2235","","77","0000540869","P / PATRICIA SIGLER"
"A1","201","LEC","002","1","16:00 - 17:15","M","","W","","","","","0085 2235","","70","0000540869","P / PATRICIA SIGLER"
"A1","250","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 2235","","120","0004255649","P / GERALD O BRIEN"
"A1","251","LEC","001","1","12:05 - 12:55","M","","","","","","","0085 2235","","114","0005355510","P / LINDA FRANCETIC LEPE"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0140 2120","","132","0005315426","P / NANCY MURRAY"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","73","0005355510","P / LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","","","ONLINE","","100","0003812585","P / LISA ANDREWS"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","","46","0006236760","P / MEGAN BEA"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","","","0085 1135","","46","0006236760","P / MEGAN BEA"
"A1","321","LEC","001","1","12:05 - 12:55","M","","","","","","","0057 2301","","43","0000631912","P / SAMUEL VEIT"
"A1","321","LEC","002","1","12:05 - 12:55","","T","","","","","","0056 0122","","43","0000631912","P / SAMUEL VEIT"
"A1","321","LEC","003","1","12:05 - 12:55","","","W","","","","","0056 0115","","42","0000631912","P / SAMUEL VEIT"
"A1","321","LEC","004","1","12:05 - 12:55","","","","R","","","","0056 0122","","40","0000631912","P / SAMUEL VEIT"
"A1","340","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0115","","40","0003916211","P / STEPHANIE HARRILL"
"A1","477","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 4235","","41","0004439710","P / LYDIA ASHTON"
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1420","","73","0003044181","P / HALLEY JONES"
"A1","561","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 2235","","48","0003012172","P / BJORN BERG"
"A1","562","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 2255","","45","0004441787","P / MICHAEL KALLENBERGER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","","74","0005315426","P / NANCY MURRAY"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 2235","","57","0005315426","P / NANCY MURRAY"
