"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 2441","5","0006183086","P / ANDREAS OESTE"
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","","","","0469 2441","5","0003956598","P / MARC VALLON"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","","","","0469 1341","7","0006195871","P / JEAN LAURENZ"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","","","","0469 1341","7","0004945050","P / DANIEL GRABOIS"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","","","","0469 1341","4","0000490211","P / THOMAS ROSS"
"A1","51","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","51","IND","119","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","76","IND","011","1","-","","","","","","","","","8","0000233907","P / JAVIER CALDERON"
"A1","101","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","11","0004487320","P / VIET ANH ERIC TRAN"
"A1","102","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","7","0006088607","P / IASON GIAGTZOGLOU"
"A1","102","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 2561","9","0004995318","P / YING WANG"
"A1","103","LAB","001","1","14:25 - 15:15","M","","W","","","","","0469 2561","4","0006090461","P / YOO MIN LEE"
"A1","104","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 2561","8","0006090461","P / YOO MIN LEE"
"A1","104","LAB","002","1","15:30 - 16:20","M","","W","","","","","0469 2561","3","0006088607","P / IASON GIAGTZOGLOU"
"A1","143","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 2411","19","0006089823","P / KEVIN GREEN"
"A1","144","IND","101","1","-","","","","","","","","","8","0003080937","P / SARAH BRAILEY"
"A1","144","IND","102","1","-","","","","","","","","","4","0006089823","P / KEVIN GREEN"
"A1","144","IND","103","1","-","","","","","","","","","3","0006081887","P / LINDSEY MEEKHOF"
"A1","146","IND","011","1","-","","","","","","","","","5","0000233907","P / JAVIER CALDERON"
"A1","146","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","146","IND","042","1","-","","","","","","","","","2","0002600698","P / JOHN STOWE"
"A1","146","IND","059","1","-","","","","","","","","","1","0006183086","P / ANDREAS OESTE"
"A1","146","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","146","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","146","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","146","IND","089","1","-","","","","","","","","","2","0005315452","P / WILLIAM PORTER"
"A1","146","IND","092","1","-","","","","","","","","","2","0006041471","P / MATTHEW ENDRES"
"A1","146","IND","101","1","-","","","","","","","","","1","0004289417","P / JEFFREY NEUFELD"
"A1","148","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2551","2","0002600891","P / LESLIE THIMMIG"
