"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","818","SEM","001","1","16:30 - 19:00","","T","","","","","","0153 0438","11","0005418223","P / LI-CHING HO"
"A1","829","SEM","001","1","16:00 - 18:30","","","","R","","","","0153 0468","6","0001334469","P / BERNADETTE BAKER"
"A1","830","LEC","001","1","12:00 - 14:30","","T","","","","","","0153 0502","5","0004894683","P / CHRISTOPHER KIRCHGASLER"
"A1","840","FLD","001","1","-","","","","","","","","OFF CAMPUS","9","0000537957","P / DAWNENE HASSETT"
"A1","946","LEC","001","1","16:30 - 19:05","","","W","","","","","0469 2541","10","0004255123","P / TERYL DOBBS"
"A1","964","SEM","001","1","16:30 - 18:00","","","","R","","","","0153 0544D","13","0003127177","P / FRANCOIS TOCHON"
"A1","975","SEM","001","1","13:30 - 16:00","","T","","","","","","0153 0438","11","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","975","SEM","002","1","12:00 - 14:30","","","W","","","","","0153 0236","7","0000673123","P / PETER WARDRIP"
"A1","975","SEM","003","1","08:30 - 11:00","M","","","","","","","0153 0236","18","0003350074","P / DIEGO ROMAN"
"A1","975","SEM","004","1","15:00 - 17:30","","T","","","","","","0153 0468","7","0001334469","P / BERNADETTE BAKER"
"A1","975","SEM","005","1","10:00 - 12:30","","","","R","","","","0153 0229","6","0000607241","P / JOHN RUDOLPH"
"A1","975","SEM","006","1","09:00 - 11:30","","","W","","","","","0153 0502","4","0004894669","P / KATHRYN KIRCHGASLER"
"A1","975","SEM","007","1","16:30 - 19:00","","T","","","","","","0153 0502","8","0002601030","P / CARL GRANT"
"A1","990","IND","001","1","-","","","","","","","","","11","0003973108","P / ERICA HALVERSON"
"A1","990","IND","003","1","-","","","","","","","","","1","0003621486","P / KATE VIEIRA"
"A1","990","IND","004","1","-","","","","","","","","","3","0005418223","P / LI-CHING HO"
"A1","990","IND","007","1","-","","","","","","","","","1","0005439650","P / LESLEY BARTLETT"
"A1","990","IND","013","1","-","","","","","","","","","2","0004255123","P / TERYL DOBBS"
"A1","990","IND","015","1","-","","","","","","","","","1","0005100816","P / TRAVIS WRIGHT"
"A1","990","IND","016","1","-","","","","","","","","","1","0003355344","P / HALA GHOUSSEINI"
"A1","990","IND","017","1","-","","","","","","","","","2","0005160916","P / LEEMA BERLAND"
"A1","990","IND","020","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","021","1","-","","","","","","","","","5","0003127177","P / FRANCOIS TOCHON"
"A1","990","IND","023","1","-","","","","","","","","","3","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","030","1","-","","","","","","","","","1","0005592058","P / GAIL PRASAD"
"A1","990","IND","031","1","-","","","","","","","","","4","0000607241","P / JOHN RUDOLPH"
"A1","990","IND","039","1","-","","","","","","","","","4","0005844660","P / ERIKA BULLOCK"
"A1","990","IND","052","1","-","","","","","","","","","7","0002600522","P / MARGARET HAWKINS"
"A1","990","IND","056","1","-","","","","","","","","","6","0002600296","P / THOMAS POPKEWITZ"
