"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","329","LEC","001","2","13:00 - 14:15","M","","W","","","","","0140 2190","39
0","0003047644","P / LINDSAY ACKER"
"A1","329","LEC","002","2","14:30 - 15:45","M","","W","","","","","0140 2190","39
0","0003047644","P / LINDSAY ACKER"
"ZPO","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 3253","20","0000817883","P / JEFF BOWEN"
"ZPO","601","LEC","001","1","13:10 - 16:10","","","","","F","","","0430 3253","20","0003799391","P / JESSE BAIR"
"ZPO","602","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 5246","20","0001017881","P / KIM PETERSON"
"ZPO","715","LEC","001","1","14:40 - 16:55","","T","","R","","","","0430 5240","79","0000977312","P / PILAR OSSORIO"
"ZPO","715","LEC","002","1","09:50 - 11:50","M","","W","","","","","0430 5246","79","0005297102","P / MEGAN MCDERMOTT"
"ZPO","715","LEC","003","1","13:10 - 15:10","M","","W","","","","","0430 2260","85","0005297102","P / MEGAN MCDERMOTT"
"ZPO","723","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 2225","19","0004841163","P / URSULA WEIGOLD"
"ZPO","723","LEC","002","1","13:10 - 14:30","","T","","R","","","","0430 3247","17","0006243382","P / ASHBY FOX"
"ZPO","723","LEC","003","1","14:40 - 16:00","","T","","R","","","","0430 2225","20","0006176715","P / DESMUND WU"
"ZPO","723","LEC","004","1","15:30 - 16:50","M","","W","","","","","0430 2260","18","0006179545","P / DUSTIN BROWN"
"ZPO","723","LEC","005","1","10:30 - 11:50","","T","","R","","","","0430 5223","20","0005630107","P / ALISON STITES"
"ZPO","723","LEC","006","1","09:00 - 10:20","","T","","R","","","","0430 5229","21","0006243382","P / ASHBY FOX"
"ZPO","723","LEC","007","1","09:00 - 10:20","","T","","R","","","","0430 3260","18","0005630107","P / ALISON STITES"
"ZPO","723","LEC","008","1","14:15 - 15:35","M","","W","","","","","0430 5229","20","0001017881","P / KIM PETERSON"
"ZPO","723","LEC","009","1","14:40 - 16:00","M","","W","","","","","0430 3260","25","0000615158","P / ANDREW TURNER"
"ZPO","723","LEC","010","1","14:40 - 16:00","M","","W","","","","","0430 5240","28","0000713745","P / TRINA TINGLUM"
"ZPO","723","LEC","011","1","17:10 - 18:30","","T","","R","","","","0430 5229","17","0006176715","P / DESMUND WU"
"ZPO","724","LEC","001","1","10:55 - 11:50","M","T","W","R","F","","","0430 5240","72","0002602144","P / HEINZ KLUG"
"ZPO","724","LEC","002","1","13:10 - 14:05","M","T","W","R","F","","","0430 5240","80","0002602144","P / HEINZ KLUG"
"ZPO","724","LEC","003","1","16:35 - 18:35","M","","W","","","","","0430 5246","77","0003519292","P / FRANKLIN ARD"
"ZPO","725","LEC","001","1","09:00 - 10:20","M","","W","","","","","0430 2260","82","0000522984","P / CECELIA KLINGELE"
"ZPO","725","LEC","002","1","16:35 - 17:55","","T","","R","","","","0430 2260","68","0002601824","P / KEITH FINDLEY"
"ZPO","731","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 3250","40","0006239308","P / REBECCA ZIETLOW"
"ZPO","731","LEC","002","1","13:10 - 14:30","","T","","R","","","","0430 5229","55","0006239308","P / REBECCA ZIETLOW"
"ZPO","740","LEC","001","1","14:40 - 16:00","M","","W","","","","","0430 5246","69","0002602018","P / LINDA GREENE"
"ZPO","742","LEC","001","1","13:10 - 15:10","","T","","R","","","","0430 2211","50","0003040968","P / ROBERT SCHNUR"
