"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","729","LEC","060","1","13:00 - 15:00","","T","","","","","","0044 2328","","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","729","LEC","061","1","13:00 - 15:00","","T","","","","","","0044 2328","","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","729","LEC","070","1","13:00 - 15:00","","T","","","","","","0044 2258","","2","0000399792","P / CARRIE OTEPKA"
"A1","746","SEM","001","2","-","","","","","","","","ONLINE","15","4","0000784592","P / LORI ANDERSON"
"A1","746","SEM","002","2","-","","","","","","","","ONLINE","4","1","0000784592","P / LORI ANDERSON"
"A1","758","SEM","001","3","16:30 - 18:30","M","","","","","","","","1","0","0001390487","P / VIRGINIA SNYDER"
"A1","758","SEM","001","3","16:30 - 18:30","M","","","","","","","","1","0","0000700680","P / BARBARA DUERST"
"A1","761","SEM","001","1","16:30 - 19:00","","T","","","","","","0044 1227","","21","0000399792","P / CARRIE OTEPKA"
"A1","761","SEM","001","1","16:30 - 19:00","","T","","","","","","0044 1227","","21","0000544001","P / JESSICA LECLAIR"
"ZPO","768","SEM","001","3","-","","","","","","","","","6","0","0000266719","P / JILL JACKLITZ"
"ZPO","768","SEM","001","3","-","","","","","","","","","6","0","0000583696","P / REBECCA GENNERMAN"
"ZPO","768","SEM","001","3","-","","","","","","","","","6","0","0000199727","P / MARTHA GAINES"
"ZPO","768","SEM","001","3","-","","","","","","","","","6","0","0000115173","P / SARAH DAVIS"
"XDD","785","SEM","001","1","09:00 - 12:00","","","W","","","","","0044 2309","","15","0000698869","P / WENDY CRARY"
"A1","786","SEM","001","1","15:30 - 18:30","","","W","","","","","","","5","0000698869","P / WENDY CRARY"
"A1","799","IND","018","1","-","","","","","","","","","","1","0002601175","P / BARBARA BOWERS"
"A1","799","IND","062","1","-","","","","","","","","","","1","0000807266","P / KAREN PRIDHAM"
"A1","803","SEM","001","1","09:00 - 12:00","","","","","F","","","0044 2342","","8","0000805748","P / TONYA ROBERTS"
"A1","803","SEM","001","1","09:00 - 12:00","","","","","F","","","0044 2342","","8","0000763864","P / MEGAN ZUELSDORFF"
"A1","806","SEM","001","1","14:00 - 16:00","","T","","","","","","0044 1227","","34","0005735611","P / EILEEN KINTNER"
"A1","829","FLD","010","1","13:00 - 15:00","","T","","","","","","0044 2327","","6","0006243522","P / DAWNA MCMILLAN"
"A1","829","FLD","020","1","13:00 - 15:00","","T","","","","","","0044 2334","","6","0003181803","P / KATHERINE LOTHE"
"A1","829","FLD","021","1","13:00 - 15:00","","T","","","","","","0044 2312","","6","0005549858","P / WENDY HALM"
"A1","829","FLD","040","1","13:00 - 15:00","","T","","","","","","0044 2305","","3","0005292305","P / TRACY SALADAR"
"A1","829","FLD","040","1","13:00 - 15:00","","T","","","","","","0044 2305","","3","0005702018","P / KATHLEEN MONTGOMERY"
"A1","829","FLD","060","1","13:00 - 15:00","","T","","","","","","0044 2309","","3","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","881","SEM","001","3","13:20 - 15:15","M","","","","","","","0154 0331","8","0","0000644218","P / CRAIG ALBERS"
"A1","906","SEM","001","1","10:00 - 12:00","","T","","","","","","0044 1227","","2","0005122473","P / LINSEY STEEGE"
"A1","906","SEM","002","1","10:00 - 12:00","","T","","","","","","","","5","0001625701","P / JULIE ASTRELLA"
