"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","126","LEC","001","2","13:00 - 14:15","","T","","R","","","","0469 1651","67","15","0004004545","S / RICHARD AVRAMENKO"
"A1","126","LEC","001","2","13:00 - 14:15","","T","","R","","","","0469 1651","67","15","0004647593","P / TIMOTHY LINDSTROM"
"A1","126","LAB","301","2","15:30 - 18:30","","T","","","","","","","15","6","0006209391","P / AUDREY STANTON"
"A1","126","LAB","301","2","15:30 - 18:30","","T","","","","","","","15","6","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","","19","3","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","2","15:30 - 18:30","","T","","","","","","","19","3","0005904067","P / COURTNEY BOTELHO"
"A1","126","LAB","303","2","15:30 - 18:30","","","","R","","","","","14","3","0006209391","P / AUDREY STANTON"
"A1","126","LAB","303","2","15:30 - 18:30","","","","R","","","","","14","3","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","","19","3","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","304","2","15:30 - 18:30","","","","R","","","","","19","3","0005904067","P / COURTNEY BOTELHO"
"A1","157","SEM","006","1","17:00 - 18:00","M","","","","","","","0506 00B9","","10","0002602070","P / SUSAN BRANTLY"
"A1","157","SEM","009","1","20:00 - 22:00","","","","R","","","","0506 00B9","","17","0000886751","P / SCOTT MELLOR"
"AHH","157","SEM","008","1","16:00 - 18:00","","","","R","","","","0506 00B9","","8","0002602070","P / SUSAN BRANTLY"
"AOH","157","SEM","007","1","16:00 - 18:00","","","W","","","","","0506 00B9","","2","0002602070","P / SUSAN BRANTLY"
"AOH","157","SEM","010","1","13:00 - 15:00","","","","","F","","","0506 00B9","","3","0003196657","P / LYNNE PROST"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","","0470 0113","","115","0005338272","P / MICHAEL PROMISEL"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","","","0470 0113","","115","0004004545","S / RICHARD AVRAMENKO"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","","","0035 0103","","18","0005703675","P / TYLER CHRISCOE"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","","","0035 0103","","20","0005703675","P / TYLER CHRISCOE"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","","","0035 0103","","20","0006105999","P / EMILY COLE"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","","","0035 0103","","17","0006105999","P / EMILY COLE"
"A1","200","DIS","305","1","13:20 - 14:10","","T","","R","","","","0035 0103","","20","0005193266","P / CLAIRE MASON"
"A1","200","DIS","306","1","12:05 - 12:55","","T","","R","","","","0035 0103","","20","0005193266","P / CLAIRE MASON"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2650","147","74","0003903417","P / ALEXANDER STATMAN"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","","","0470 0130","","20","0000213903","P / LESLIE BELLAIS"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","","","0470 0130","","17","0000213903","P / LESLIE BELLAIS"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","","","0470 0134","","18","0000213903","P / LESLIE BELLAIS"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","","","0470 0115","","19","0000213903","P / LESLIE BELLAIS"
"A1","204","LEC","001","1","12:05 - 12:55","M","","W","","","","","0402 0132","","118","0000563386","P / MICHAEL VANDEN HEUVEL"
