"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","DIS","302","1","16:35 - 17:25","","","","R","","","","0469 2221","21","0005341476","P / HANNAH DEBRINE"
"A1","241","DIS","303","1","15:30 - 16:20","","","W","","","","","0018 4275","18","0005341476","P / HANNAH DEBRINE"
"A1","241","DIS","304","1","16:35 - 17:25","","","W","","","","","0018 5193","20","0005341476","P / HANNAH DEBRINE"
"A1","241","DIS","310","1","08:50 - 09:40","M","","","","","","","0469 1221","22","0005342091","P / PAUL KELLY"
"A1","241","DIS","311","1","09:55 - 10:45","M","","","","","","","0469 1221","22","0005342091","P / PAUL KELLY"
"A1","241","DIS","312","1","11:00 - 11:50","M","","","","","","","0469 1221","22","0005342091","P / PAUL KELLY"
"A1","241","DIS","313","1","09:55 - 10:45","","","","","F","","","0140 1180","25","0005342091","P / PAUL KELLY"
"A1","241","DIS","314","1","12:05 - 12:55","","","","","F","","","0140 1180","20","0005342091","P / PAUL KELLY"
"A1","241","DIS","321","1","07:45 - 08:35","","","","R","","","","0018 4279","19","0005099748","P / ANDI SIROKMAN"
"A1","241","DIS","322","1","08:50 - 09:40","","","","R","","","","0400 L173","20","0005099748","P / ANDI SIROKMAN"
"A1","241","DIS","323","1","11:00 - 11:50","","","","R","","","","0545 4014","22","0005099748","P / ANDI SIROKMAN"
"A1","241","DIS","324","1","07:45 - 08:35","","","","","F","","","0018 4279","18","0005099748","P / ANDI SIROKMAN"
"A1","341","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1100","159","0002601948","P / MICHAEL BRIGHOUSE"
"A1","341","LEC","002","1","09:30 - 10:45","","T","","R","","","","0469 1641","83","0002601041","P / DAN HAUSMAN"
"A1","341","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0469 1131","81","0005519153","P / MEGAN FRITTS"
"A1","341","LEC","004","1","11:00 - 12:15","","T","","R","","","","0018 5181","23","0005100533","P / JESSE STEINBERG"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W","R","","","","0469 2261","22","0005920344","P / JOEL BALLIVIAN"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W","R","","","","0469 2261","22","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W","R","","","","0469 2131","19","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W","R","","","","0469 2131","19","0005351841","P / EMILY BARRETT"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W","R","","","","0469 2131","20","0004613862","S / MICHAEL TITELBAUM"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W","R","","","","0469 2131","20","0003731533","P / MICHAEL SCHON"
"A1","341","DIS","303","1","08:50 - 09:40","","T","","","","","","0018 5181","26","0006084432","P / DANIELLE CLEVENGER"
"A1","341","DIS","304","1","12:05 - 12:55","","T","","","","","","0018 5193","22","0006084432","P / DANIELLE CLEVENGER"
"A1","341","DIS","305","1","13:20 - 14:10","","T","","","","","","0018 5193","26","0006084432","P / DANIELLE CLEVENGER"
"A1","341","DIS","306","1","08:50 - 09:40","","","W","","","","","0018 5181","23","0006084432","P / DANIELLE CLEVENGER"
"A1","341","DIS","307","1","14:30 - 15:45","","T","","","","","","0018 5193","17","0002601948","P / MICHAEL BRIGHOUSE"
"A1","341","DIS","308","1","12:05 - 12:55","","T","","","","","","0469 2121","22","0004170211","P / CASEY RUFENER"
"A1","341","DIS","309","1","13:20 - 14:10","","T","","","","","","0469 2121","23","0004170211","P / CASEY RUFENER"
