"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","542","LEC","003","2","16:45 - 19:00","","T","","R","","","","1400 G5119","32","28","0002601926","P / RICHARD CHAPPELL"
"A1","542","LEC","003","2","16:45 - 19:00","","T","","R","","","","1400 G5119","32","28","0004947463","P / MITCHELL PAUKNER"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1400 G5119","19","16","0002601926","P / RICHARD CHAPPELL"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1400 G5119","19","16","0004947463","P / MITCHELL PAUKNER"
"A1","552","LEC","001","2","16:00 - 18:00","","T","","R","F","","","0044 2309","14","1","0000893827","P / RONALD GANGNON"
"A1","567","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2321","24","17","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","609","LEC","001","4","13:00 - 14:15","","T","","R","","","","0048 B119","21","1","0006242901","P / BALAZS BOROS"
"A1","641","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 1116","45","0","0000417071","P / THOMAS COOK"
"A1","641","LEC","001","2","13:00 - 14:15","","T","","R","","","","0084 1116","45","0","0005023414","P / THEVAASIINEN CHANDERENG"
"A1","699","IND","006","1","-","","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","008","1","-","","","","","","","","","","1","0004199635","P / COLIN DEWEY"
"A1","699","IND","023","1","-","","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","699","IND","024","1","-","","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","699","IND","028","1","-","","","","","","","","","","2","0006209934","P / YIN LI"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1400 G5119","35","3","0004726678","P / LU MAO"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1400 G5119","35","3","0005327139","P / YI LI"
"A1","768","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0408","9","6","0003404298","P / MOO CHUNG"
"A1","773","LAB","007","1","15:30 - 16:45","M","","W","","","","","1400 E5682","","18","0000993195","P / MARK CRAVEN"
"A1","773","LAB","007","1","15:30 - 16:45","M","","W","","","","","1400 E5682","","18","0002601916","P / MICHAEL NEWTON"
"A1","776","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","22","16","0006243039","P / DAIFENG WANG"
"A1","776","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3355","22","16","0005305653","P / FANGZHOU MU"
"A1","826","LEC","001","1","11:00 - 12:15","","T","","R","","","","0106 0119","","9","0004541610","P / KARL BROMAN"
"A1","826","LEC","014","1","13:00 - 14:15","","T","","R","","","","0087A0351","24","4","0005697552","P / KUNLING HUANG"
"A1","826","LEC","014","1","13:00 - 14:15","","T","","R","","","","0087A0351","24","4","0005017588","P / QIONGSHI LU"
"AKJ","826","LEC","038","1","13:00 - 15:00","","","W","","","","","0408 2345","","23","0000977312","P / PILAR OSSORIO"
"A1","882","LEC","001","1","08:30 - 09:20","","T","","R","","","","0084 1116","","10","0004541610","P / KARL BROMAN"
"A1","899","IND","002","1","-","","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","899","IND","003","1","-","","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"A1","899","IND","006","1","-","","","","","","","","","","1","0000993195","P / MARK CRAVEN"
