"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 3/3/2020 15:28:42 PM","","","","","","","","","","","","","","","",""
"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AHH","143","LEC","001","1","13:20 - 14:10","","T","","R","","","","0099 0110","","13","0000925554","P / JEFFREY NELSON"
"AHH","143","LAB","301","1","13:20 - 15:15","M","","","","F","","","0099 0130","","13","0000925554","P / JEFFREY NELSON"
"","","","","","","","","","","","","","","","","","Page 27 of 727"
