"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","463","LAB","302","2","18:00 - 21:00","","","W","","","","","0481 1036","13","8","0003358279","P / AMIT NIMUNKAR"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1164","18","18","0003445060","P / NAOMI CHESLER"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","29","25","0001621768","P / JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1164","34","33","0003802456","P / WILLIAM MURPHY"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1164","34","33","0005551002","P / SINDHUJA BATTULA"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 2409","11","10","0003234041","P / WALTER BLOCK"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1152","","44","0003802128","P / KRISTYN MASTERS"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1152","","44","0005551002","P / SINDHUJA BATTULA"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2121","","21","0006182864","P / MELISSA KINNEY"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2121","","21","0003106074","P / PAMELA KREEGER"
"A1","564","LEC","001","2","14:30 - 15:45","M","","W","","","","","0407 3121","33","25","0002600299","P / ROBERT RADWIN"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","4","0","0005184285","P / JOHN BAYOUTH"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","4","0","0000136980","P / JENNIFER SMILOWITZ"
"A1","566","LEC","001","2","13:00 - 14:15","","T","","R","","","","1485 1022","4","0","0005050138","P / WILLIAM FERRIS"
"A1","566","LAB","301","2","-","","","","","","","","","4","0","0005184285","P / JOHN BAYOUTH"
"A1","566","LAB","301","2","-","","","","","","","","","4","0","0005050138","P / WILLIAM FERRIS"
"A1","566","LAB","301","2","-","","","","","","","","","4","0","0000136980","P / JENNIFER SMILOWITZ"
"A1","568","LEC","001","2","08:55 - 09:45","M","","W","","","","","1485 1022","15","0","0003439463","P / KEVIN JOHNSON"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","20","2","0005905750","P / LAWRENCE LECHUGA"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","20","2","0001008325","P / SEAN FAIN"
"A1","574","LEC","001","2","09:55 - 10:45","M","","W","","F","","","1485 1022","20","2","0005349264","P / DIEGO HERNANDO"
"A1","601","LEC","002","1","13:00 - 14:15","","T","","R","","","","0407 2106","","11","0004711687","P / SHAOQIN GONG"
"A1","601","LEC","004","1","09:55 - 11:50","M","","","","","","","0407 2106","","11","0006171823","P / KIP LUDWIG"
"A1","601","LEC","005","1","11:00 - 11:50","","","","","F","","","0407 1106","13","2","0003039912","P / WENDY CRONE"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 2108","4","4","0003567122","P / CHRISTOPHER LUZZIO"
"A1","601","LEC","008","1","11:00 - 13:00","","","W","","","","","0407 1152","","11","0000827752","P / AARON SUMINSKI"
"A1","601","LEC","008","1","11:00 - 13:00","","","W","","","","","0407 1152","","11","0004082527","P / JUSTIN WILLIAMS"
"A1","615","LEC","001","1","16:00 - 17:15","","T","","R","","","","0407 2121","22","17","0003646987","P / COLLEEN WITZENBURG"
"A1","615","LEC","001","1","16:00 - 17:15","","T","","R","","","","0407 2121","22","17","0005449249","P / JIM LAMB"
