"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","094","1","-","","","","","","","","","4","0004945136","P / MONIQUE ALLEWAERT"
"A1","990","IND","095","1","-","","","","","","","","","2","0004946893","P / ELIZABETH BEARDEN"
"A1","990","IND","099","1","-","","","","","","","","","1","0003623620","P / MARK VARESCHI"
"A1","990","IND","100","1","-","","","","","","","","","2","0003621486","P / KATE VIEIRA"
"A1","990","IND","105","1","-","","","","","","","","","3","0005279929","P / RAMZI FAWAZ"
"A1","990","IND","111","1","-","","","","","","","","","3","0003995962","P / MARY TROTTER"
"A1","990","IND","112","1","-","","","","","","","","","5","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","130","1","-","","","","","","","","","2","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","990","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","990","IND","132","1","-","","","","","","","","","2","0002600555","P / MANON VAN DE WATER"
"A1","990","IND","135","1","-","","","","","","","","","1","0004004540","P / PAOLA HERNANDEZ"
"A1","999","IND","011","1","-","","","","","","","","","1","0003998975","P / LISA COOPER"
"A1","999","IND","051","1","-","","","","","","","","","1","0003800607","P / SARA GUYER"
"A1","999","IND","062","1","-","","","","","","","","","1","0004385837","P / MORRIS YOUNG"
"A1","999","IND","069","1","-","","","","","","","","","2","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","999","IND","077","1","-","","","","","","","","","1","0001052620","P / CHERENE SHERRARD"
"A1","999","IND","087","1","-","","","","","","","","","1","0004695471","P / TIMOTHY YU"
"A1","999","IND","094","1","-","","","","","","","","","3","0004945136","P / MONIQUE ALLEWAERT"
"A1","999","IND","105","1","-","","","","","","","","","2","0005279929","P / RAMZI FAWAZ"
"A1","999","IND","106","1","-","","","","","","","","","2","0000207613","P / JIHYEON JACEE CHO"
"A1","999","IND","110","1","-","","","","","","","","","1","0005444338","P / MARTIN FOYS"
"A1","999","IND","112","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","999","IND","130","1","-","","","","","","","","","1","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","999","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","999","IND","132","1","-","","","","","","","","","1","0002600555","P / MANON VAN DE WATER"
"A1","999","IND","138","1","-","","","","","","","","","1","0003351882","P / VINAY DHARWADKER"
"A1","999","IND","139","1","-","","","","","","","","","1","0004956268","P / FREDERIC NEYRAT"
