"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","039","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
"A1","803","SEM","001","1","-","","","","","","","","","2","0004540142","P / MICHAEL ARNOLD"
"A1","803","SEM","002","1","13:25 - 14:15","","T","","R","","","","0408 2309","8","0001075290","P / KUMAR SRIDHARAN"
"A1","803","SEM","005","1","-","","","","","","","","","5","0003671537","P / PADMA GOPALAN"
"A1","803","SEM","007","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","803","SEM","008","1","-","","","","","","","","","8","0003949360","P / DANE MORGAN"
"A1","803","SEM","009","1","-","","","","","","","","","2","0002600227","P / JOHN PEREPEZKO"
"A1","803","SEM","011","1","-","","","","","","","","","5","0003923422","P / IZABELA SZLUFARSKA"
"A1","803","SEM","027","1","14:00 - 16:00","","","W","","","","","0408 2540","8","0000406114","P / ANNE GILLIAN"
"A1","890","IND","001","1","-","","","","","","","","","2","0004540142","P / MICHAEL ARNOLD"
"A1","890","IND","004","1","-","","","","","","","","","2","0003573608","P / PAUL EVANS"
"A1","890","IND","007","1","-","","","","","","","","","1","0002600574","P / MAX LAGALLY"
"A1","890","IND","008","1","-","","","","","","","","","1","0003949360","P / DANE MORGAN"
"A1","890","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","012","1","-","","","","","","","","","1","0000269582","P / PAUL VOYLES"
"A1","890","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","890","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
"A1","890","IND","024","1","-","","","","","","","","","2","0005836447","P / JIA-MIAN HU"
"A1","890","IND","028","1","-","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","890","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","890","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0520 0265","17","0003573608","P / PAUL EVANS"
"A1","990","IND","001","1","-","","","","","","","","","4","0004540142","P / MICHAEL ARNOLD"
"A1","990","IND","003","1","-","","","","","","","","","4","0001111933","P / CHANG-BEOM EOM"
"A1","990","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","990","IND","005","1","-","","","","","","","","","2","0003671537","P / PADMA GOPALAN"
"A1","990","IND","008","1","-","","","","","","","","","5","0003949360","P / DANE MORGAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0002600227","P / JOHN PEREPEZKO"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601578","P / DONALD STONE"
