"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","006","1","-","","","","","","","","","2","0005540988","P / RICHARD LANKAU"
"A1","990","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","990","IND","008","1","-","","","","","","","","","3","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","009","1","-","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"A1","990","IND","011","1","-","","","","","","","","","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","013","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","990","IND","016","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","990","IND","027","1","-","","","","","","","","","1","0000147353","P / JO HANDELSMAN"
"A1","990","IND","035","1","-","","","","","","","","","1","0002600303","P / DOUGLAS ROUSE"
"A1","990","IND","040","1","-","","","","","","","","","5","0003476463","P / AMANDA GEVENS"
"A1","990","IND","041","1","-","","","","","","","","","1","0000105216","P / ERIN SILVA"
