"COLLEGE:  AMN","","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","08:50 - 09:40","","","","R","","","","1095 0140","","21","0006238399","P / SHANE SCHUELKE"
"A1","102","LEC","002","1","08:50 - 09:40","","","W","","","","","1095 0140","","10","0006238399","P / SHANE SCHUELKE"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","24","0006184808","P / CHRISTOPHER JOHNSON"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","24","0006240913","P / JOHN PECARINA"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","24","0006238399","P / SHANE SCHUELKE"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","","","","","1095 0140","","10","0006184808","P / CHRISTOPHER JOHNSON"
"A1","202","LEC","002","1","08:50 - 09:40","M","","","","","","","1095 0140","","7","0006184808","P / CHRISTOPHER JOHNSON"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","16","0006240913","P / JOHN PECARINA"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","16","0006184808","P / CHRISTOPHER JOHNSON"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","16","0006238399","P / SHANE SCHUELKE"
"A1","302","LEC","001","1","16:00 - 17:15","","T","","R","","","","1095 0140","","20","0006240913","P / JOHN PECARINA"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","15","0006184808","P / CHRISTOPHER JOHNSON"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","15","0006240913","P / JOHN PECARINA"
"A1","302","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","15","0006238399","P / SHANE SCHUELKE"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","","","","1095 0140","","12","0006184808","P / CHRISTOPHER JOHNSON"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","11","0006240913","P / JOHN PECARINA"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","11","0006184808","P / CHRISTOPHER JOHNSON"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","","","","0025 0150","66","11","0006238399","P / SHANE SCHUELKE"
