"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","906","SEM","003","1","10:00 - 12:00","","T","","","","","","","4","0000915057","P / PAMELA MCGRANAHAN"
"A1","906","SEM","004","1","10:00 - 12:00","","T","","","","","","","4","0003352770","P / SUZANNE WALLACE"
"A1","906","SEM","005","1","10:00 - 12:00","","T","","","","","","","4","0000747269","P / BARBARA PINEKENSTEIN"
"A1","906","SEM","006","1","10:00 - 12:00","","T","","","","","","","5","0003181803","P / KATHERINE LOTHE"
"A1","990","IND","038","1","-","","","","","","","","","1","0002600459","P / DIANE LAUVER"
"A1","990","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"A1","990","IND","095","1","-","","","","","","","","","2","0005735611","P / EILEEN KINTNER"
"A1","999","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","999","IND","022","1","-","","","","","","","","","2","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","999","IND","038","1","-","","","","","","","","","2","0002600459","P / DIANE LAUVER"
"A1","999","IND","054","1","-","","","","","","","","","1","0002601955","P / LINDA OAKLEY"
"A1","999","IND","075","1","-","","","","","","","","","4","0005122473","P / LINSEY STEEGE"
"A1","999","IND","095","1","-","","","","","","","","","2","0005735611","P / EILEEN KINTNER"
"A1","999","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
