"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","010","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","899","IND","013","1","-","","","","","","","","","1","0000207204","P / KYUNGMANN KIM"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","3","0003028837","P / IRENE ONG"
"A1","899","IND","023","1","-","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","899","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","899","IND","027","1","-","","","","","","","","","1","0003010828","P / MENGGANG YU"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","","","0082 1111","12
5","0003483968","P / LOUISE PAPE"
"017","918","LEC","008","2","06:00 - 17:00","M","T","W","R","F","S","","","22
0","0004918171","P / ENEIDA MENDONCA"
"A1","990","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
