"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","LEC","001","7","08:00 - 09:15","","T","","R","","","","0046 5206","140","42","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","7","13:20 - 14:10","","T","","","","","","0482 0599","18","6","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","7","14:25 - 15:15","","T","","","","","","0482 0140","17","10","0005015919","P / MARTHA MYERS"
"A1","277","DIS","303","7","15:30 - 16:20","","T","","","","","","0482 0140","16","5","0005015919","P / MARTHA MYERS"
"A1","277","DIS","304","7","16:35 - 17:25","","T","","","","","","0482 0140","18","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","305","7","08:50 - 09:40","","","W","","","","","0482 0140","18","6","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","306","7","09:55 - 10:45","","","W","","","","","0482 0140","15","4","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","7","11:00 - 11:50","","","W","","","","","0482 0140","17","4","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","7","12:05 - 12:55","","","W","","","","","0482 0140","18","5","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","7","-","","","","","","","","","3","0","0003674865","P / JAMES SWEET"
"A1","305","LEC","001","1","16:35 - 17:25","M","","W","","","","","0056 0019","","105","0000255296","P / BARRY BURDEN"
"A1","305","DIS","302","1","14:25 - 15:15","","T","","","","","","0046 6109","","18","0004789058","P / BENJAMIN OLNECK-BROWN"
"A1","305","DIS","303","1","13:20 - 14:10","","T","","","","","","0056 0216","","16","0005701707","P / MATTHEW SHOR"
"A1","305","DIS","304","1","11:00 - 11:50","","","","R","","","","0046 6121","","15","0004789058","P / BENJAMIN OLNECK-BROWN"
"A1","305","DIS","305","1","09:55 - 10:45","","","","R","","","","0046 6109","","15","0004789058","P / BENJAMIN OLNECK-BROWN"
"A1","305","DIS","306","1","14:25 - 15:15","M","","","","","","","0046 6109","","18","0005701707","P / MATTHEW SHOR"
"A1","305","DIS","307","1","12:05 - 12:55","","","W","","","","","0056 0122","","19","0005701707","P / MATTHEW SHOR"
"A1","305","DIS","532","1","-","","","","","","","","","","4","0000255296","P / BARRY BURDEN"
"A1","315","LEC","001","1","-","","","","","","","","ONLINE","","68","0000875558","P / AMY GANGL"
"A1","323","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 B302","","84","0003112169","P / EUNSOOK JUNG"
"A1","323","DIS","301","1","12:05 - 12:55","","","W","","","","","0046 6310","","16","0003112169","P / EUNSOOK JUNG"
"A1","323","DIS","302","1","11:00 - 11:50","M","","","","","","","0046 6113","","24","0005908157","P / JOORAHM KIM"
"A1","323","DIS","303","1","12:05 - 12:55","M","","","","","","","0056 0115","","23","0005908157","P / JOORAHM KIM"
"A1","323","DIS","304","1","09:55 - 10:45","","T","","","","","","0046 6109","","18","0005908157","P / JOORAHM KIM"
"A1","323","DIS","532","1","-","","","","","","","","","","3","0003112169","P / EUNSOOK JUNG"
"A1","329","LEC","001","1","08:00 - 09:15","M","","W","","","","","0482 0494","","35","0000571403","P / AILI TRIPP"
"A1","332","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0223","","26","0004187113","P / NILS RINGE"
"A1","335","SEM","001","1","13:20 - 15:15","","T","","","","","","0046 4308","","29","0004308519","P / YOSHIKO HERRERA"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0114","","44","0004080788","P / ARTHUR MOBLEY"
