"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","005","1","-","","","","","","","","","9","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","","","","","2","0004310417","P / KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","","","6","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","016","1","-","","","","","","","","","3","0004718220","P / LINDSAY PALMER"
"A1","990","IND","093","1","-","","","","","","","","","8","0000816418","P / DHAVAN SHAH"
"A1","999","IND","002","1","-","","","","","","","","","1","0006038791","P / CHRISTOPHER CASCIO"
"A1","999","IND","003","1","-","","","","","","","","","1","0002600953","P / LEWIS FRIEDLAND"
"A1","999","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","999","IND","012","1","-","","","","","","","","","1","0003344564","P / HERNANDO ROJAS"
"A1","999","IND","018","1","-","","","","","","","","","1","0005099814","P / DANIEL GRAVES"
