"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","","","","0140 2120","107","0003614745","P / SARAH JEDD"
"A1","370","DIS","301","1","13:20 - 14:10","M","","","","","","","0140 2165","25","0004594766","P / SHEREEN YOUSUF"
"A1","370","DIS","302","1","14:25 - 15:15","M","","","","","","","0140 2180","22","0004594766","P / SHEREEN YOUSUF"
"A1","370","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 1080","18","0004594766","P / SHEREEN YOUSUF"
"A1","370","DIS","304","1","12:05 - 12:55","","T","","","","","","0140 1080","20","0004594766","P / SHEREEN YOUSUF"
"A1","370","DIS","305","1","13:20 - 14:10","","T","","","","","","0140 1180","22","0004594766","P / SHEREEN YOUSUF"
"A1","371","LEC","003","1","13:00 - 14:15","","T","","R","","","","0545 4041","20","0005177905","P / MARISSA FERNHOLZ"
"A1","371","LEC","004","1","14:30 - 15:45","","T","","R","","","","0545 4041","20","0005177905","P / MARISSA FERNHOLZ"
"A1","377","LEC","002","1","13:20 - 14:10","M","","W","","","","","0469 3650","137","0006242537","P / SEBASTIAN SCHERR"
"A1","377","LEC","003","1","09:30 - 10:45","","T","","R","","","","0545 3155","18","0001591621","P / MICHAEL XENOS"
"A1","377","DIS","310","1","14:25 - 15:15","M","","","","","","","0140 2170","22","0005697124","P / XINLE JIA"
"A1","377","DIS","311","1","14:25 - 15:15","M","","","","","","","0140 1190","20","0005181640","P / FANGJING TU"
"A1","377","DIS","312","1","15:30 - 16:20","M","","","","","","","0140 2165","13","0005181640","P / FANGJING TU"
"A1","377","DIS","313","1","13:20 - 14:10","","T","","","","","","0140 2280","20","0005181640","P / FANGJING TU"
"A1","377","DIS","314","1","14:25 - 15:15","","T","","","","","","0140 1180","20","0005181640","P / FANGJING TU"
"A1","377","DIS","316","1","09:55 - 10:45","","","W","","","","","0140 1270","13","0005697124","P / XINLE JIA"
"A1","377","DIS","317","1","11:00 - 11:50","","","W","","","","","0140 2165","10","0005697124","P / XINLE JIA"
"A1","377","DIS","318","1","12:05 - 12:55","","","W","","","","","0469 2261","17","0005697124","P / XINLE JIA"
"A1","377","DIS","319","1","12:05 - 12:55","","","W","","","","","0054 0346","2","0005697124","P / XINLE JIA"
"A1","449","SEM","001","1","14:30 - 15:45","M","","W","","","","","0018 2252A","38","0005045829","P / JEREMY MORRIS"
"A1","451","LEC","001","1","09:55 - 10:45","M","","W","","","","","0545 4028","64","0004613231","P / JONATHAN GRAY"
"A1","451","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4041","20","0005905923","P / LEAH STEUER"
"A1","451","DIS","302","1","12:05 - 12:55","","","W","","","","","0140 1080","19","0005905923","P / LEAH STEUER"
"A1","451","DIS","304","1","09:55 - 10:45","","","","R","","","","0140 1080","14","0005905923","P / LEAH STEUER"
"A1","451","DIS","305","1","11:00 - 11:50","","","","R","","","","0545 4041","11","0005905923","P / LEAH STEUER"
"A1","460","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0114","81
64","0000127660","P / PATRICK RUMBLE"
"A1","463","LEC","001","1","14:30 - 15:45","","","W","","","","","0545 4070","15","0003437385","P / BENJAMIN SINGER"
"A1","463","LAB","301","1","19:15 - 21:15","","","","R","","","","0545 4070","15","0003437385","P / BENJAMIN SINGER"
"A1","465","LEC","001","1","13:30 - 15:30","","T","","R","","","","0545 3161","16","0004627108","P / ERICA MOULTON"
