"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SENIOR MEDICAL PROGRAM (882)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"040","926","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"042","929","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"010","933","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601054","P / CHRISTINE SEIBERT"
"013","937","FLD","004","1","-","","","","","","","","","1","0004198695","P / JAMES CONWAY"
"014","937","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004198695","P / JAMES CONWAY"
"015","937","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004198695","P / JAMES CONWAY"
"040","937","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004198695","P / JAMES CONWAY"
"041","937","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0004198695","P / JAMES CONWAY"
"00B","957","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","18","0004309112","P / KJERSTI KNOX"
