"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","010","1","-","","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","1","FLD","014","1","-","","","","","","","","","","1","0000664097","P / KEVIN SHINNERS"
"A1","170","LEC","001","1","08:50 - 11:50","","T","","","","","","0099 0130","","20","0003652875","P / KODY HABECK"
"A1","299","IND","025","1","-","","","","","","","","","","2","0005123692","P / CHRISTOPHER CHOI"
"A1","299","IND","033","1","-","","","","","","","","","","1","0004616626","P / TROY RUNGE"
"A1","299","IND","035","1","-","","","","","","","","","","1","0005205344","P / JESSICA DREWRY"
"A1","308","LEC","001","1","12:05 - 12:55","M","","","","","","","0060 1420","","85","0004537031","P / JOHN SHUTSKE"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1520","","67","0005205344","P / JESSICA DREWRY"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0B25","","17","0004255998","P / XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","","","0084 1120","","55","0004847746","P / ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","","","0099 0110","","19","0004847746","S / ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","","","0099 0110","","19","0000925554","P / JEFFREY NELSON"
"A1","365","LAB","302","1","11:00 - 12:55","","","W","","","","","0099 0110","","17","0000925554","P / JEFFREY NELSON"
"A1","365","LAB","302","1","11:00 - 12:55","","","W","","","","","0099 0110","","17","0004847746","S / ROBERT ANEX"
"A1","365","LAB","303","1","14:25 - 16:20","","","W","","","","","0099 0110","","19","0004847746","S / ROBERT ANEX"
"A1","365","LAB","303","1","14:25 - 16:20","","","W","","","","","0099 0110","","19","0000925554","P / JEFFREY NELSON"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","111","89","0004616626","P / TROY RUNGE"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","1","1","0004616626","P / TROY RUNGE"
"A1","399","IND","001","1","-","","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","399","IND","014","1","-","","","","","","","","","","2","0000664097","P / KEVIN SHINNERS"
"A1","399","IND","030","1","-","","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","","24","0005123692","P / CHRISTOPHER CHOI"
"A1","472","LEC","001","1","09:30 - 10:45","","T","","R","","","","0080 0B25","","25","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","472","LEC","001","1","09:30 - 10:45","","T","","R","","","","0080 0B25","","25","0003200726","P / REBECCA LARSON"
"A1","476","LEC","001","1","12:05 - 12:55","","T","","R","","","","0080 0101","35","26","0000664097","P / KEVIN SHINNERS"
"A1","476","LAB","301","1","13:20 - 15:15","","T","","","","","","0099 0130","17","10","0000664097","P / KEVIN SHINNERS"
"A1","476","LAB","302","1","13:20 - 15:15","","","","R","","","","0099 0130","18","16","0000664097","P / KEVIN SHINNERS"
"A1","508","LEC","002","1","13:20 - 14:10","M","","W","","","","","0060 1420","","58","0004537031","P / JOHN SHUTSKE"
"A1","517","SEM","001","3","12:05 - 12:55","","","W","","","","","0481 1003","29","4","0001621768","P / JOHN PUCCINELLI"
