"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION MEDICINE (840)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","041","1","-","","","","","","","","","3","0000220001","P / ANDREW WATSON"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003011924","P / THOMAS ZDEBLICK"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0001548243","P / KIMBERLY ARNDT"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001548243","P / KIMBERLY ARNDT"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001548243","P / KIMBERLY ARNDT"
