"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","LEC","005","1","14:30 - 15:45","","T","","R","","","","0545 1153","","18","0004536242","P / N'JAMEH CAMARA"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","","","0545 1153","","18","0006044486","P / AUDREY WAX"
"A1","150","LEC","007","1","14:30 - 17:00","","","","","F","","","0545 1153","","16","0006044486","P / AUDREY WAX"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 1101","","25","0003437427","P / JAMES GRECO"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 1101","","25","0005119197","P / ROBERT WAGNER"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 1101","","25","0000760728","P / RYAN BERTELSON"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 1101","","25","0006182655","P / JAHANA AZODI"
"A1","160","DIS","301","1","-","","","","","","","","","","25","0003437427","P / JAMES GRECO"
"A1","160","DIS","301","1","-","","","","","","","","","","25","0004492704","P / JEFFREY PARULSKI"
"A1","160","DIS","301","1","-","","","","","","","","","","25","0005119197","P / ROBERT WAGNER"
"A1","160","DIS","301","1","-","","","","","","","","","","25","0006182655","P / JAHANA AZODI"
"EDD","162","LAB","001","1","-","","","","","","","","","","7","0006182655","P / JAHANA AZODI"
"KEE","162","LAB","002","1","-","","","","","","","","","","4","0006182655","P / JAHANA AZODI"
"A1","219","LAB","001","1","15:30 - 16:45","M","","W","","","","","0545 1132","","14","0003127520","P / JAMES STAUFFER"
"A1","219","LAB","002","1","13:00 - 14:15","","T","","R","","","","0545 4010","","18","0006042464","P / COLLEEN CONROY"
"A1","220","FLD","001","1","-","","","","","","","","0545 2165","","12","0005281857","P / LYDIA BERGGRUEN"
"A1","221","FLD","001","1","-","","","","","","","","0545 1179","","2","0003437427","P / JAMES GRECO"
"A1","222","FLD","001","1","-","","","","","","","","0545 1145","","7","0000760728","P / RYAN BERTELSON"
"A1","250","LEC","001","1","11:00 - 12:45","","T","","R","","","","0545 1132","","18","0003127520","P / JAMES STAUFFER"
"A1","250","LEC","002","1","13:20 - 15:05","M","","W","","","","","0545 1132","","12","0006302385","P / JOHN PATRICK"
"A1","259","LAB","001","2","17:15 - 19:15","","","W","","","","","0032 0249","11","0","0004232086","P / CHRISTOPHER WALKER"
"A1","260","LEC","001","1","10:00 - 13:00","","","","","F","","","0545 4032","","19","0006216515","P / CARRIE VAN  HALLGREN"
"A1","335","LEC","001","2","13:00 - 14:15","","T","","R","","","","0057 1339","8","2","0003150917","P / DEAN KROUK"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 1132","","18","0006302386","P / DANIEL JONES"
"A1","350","LAB","001","1","11:00 - 12:45","M","","W","","","","","0545 4010","","9","0002602091","P / PATRICIA BOYETTE"
"A1","357","LEC","001","1","16:00 - 17:30","M","","W","","","","","0545 1153","","17","0004595748","P / SANDY PETERSON"
"AHH","360","FLD","001","1","-","","","","","","","","","","23","0006242035","P / MARK HAIRSTON"
"EKJ","360","FLD","003","1","-","","","","","","","","","","8","0006044486","P / AUDREY WAX"
"AHH","361","LAB","001","1","-","","","","","","","","0545 1179","","5","0003215013","P / DAVID FURUMOTO"
