"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","362","LAB","001","1","16:00 - 17:30","M","","W","","","","","","7","6","0002600555","P / MANON VAN DE WATER"
"A1","362","LAB","001","1","16:00 - 17:30","M","","W","","","","","","7","6","0005692558","P / MARY MATTAINI"
"A1","362","LAB","002","1","16:00 - 17:30","","T","","R","","","","0545 1090","13","8","0002600555","P / MANON VAN DE WATER"
"A1","362","LAB","002","1","16:00 - 17:30","","T","","R","","","","0545 1090","13","8","0005692558","P / MARY MATTAINI"
"A1","363","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 1179","","3","0003437427","P / JAMES GRECO"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","","","0545 4044","12","7","0004174084","P / JAMES VOGEL"
"A1","368","LEC","001","1","13:20 - 15:15","M","","W","","F","","","0545 4010","","9","0006242035","P / MARK HAIRSTON"
"A1","372","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4032","14","7","0005123694","P / SHUXING FAN"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","","","","","3","0006182655","P / JAHANA AZODI"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 6321","23","3","0000837647","P / MICHAEL PETERSON"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4032","","10","0005119197","P / ROBERT WAGNER"
"A1","440","LEC","001","1","08:50 - 10:45","M","","W","","","","","0545 1132","","10","0005410933","P / JACE NICHOLS"
"A1","450","LEC","001","1","11:00 - 12:45","","T","","R","","","","0545 4010","","10","0002602091","P / PATRICIA BOYETTE"
"A1","526","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4010","","11","0003215013","P / DAVID FURUMOTO"
"A1","561","LAB","002","1","-","","","","","","","","","","2","0003215013","P / DAVID FURUMOTO"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 4208","7","1","0003351883","P / APARNA DHARWADKER"
"A1","579","LEC","001","1","15:30 - 17:25","","","","R","","","","","","2","0006182655","P / JAHANA AZODI"
"A1","597","FLD","001","1","-","","","","","","","","","","1","0006182655","P / JAHANA AZODI"
"A1","699","IND","001","1","-","","","","","","","","","","5","0005123694","P / SHUXING FAN"
"A1","699","IND","002","1","-","","","","","","","","","","1","0006242035","P / MARK HAIRSTON"
"A1","699","IND","003","1","-","","","","","","","","","","1","0003215013","P / DAVID FURUMOTO"
"A1","699","IND","004","1","-","","","","","","","","","","1","0000834657","P / DANIEL LISOWSKI"
