"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0004540044","X / WAN-JU LI"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0002600707","P / EMERY BRESNICK"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0001504852","P / RUPA SRIDHARAN"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0003671402","X / IGOR SLUKVIN"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0004604282","X / BO LIU"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0005632999","X / BARAK BLUM"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0002600852","X / TIMOTHY KAMP"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","12","0004957779","X / XINYU ZHAO"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0000944659","X / JOAN JORGENSEN"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0000166737","X / ANNE GRIEP"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0004006409","X / KIMBERLY KEIL"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0001077809","P / YOUNGSOOK LEE"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0002600461","X / DANIEL GREENSPAN"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0005632999","X / BARAK BLUM"
"A1","650","LEC","001","1","16:30 - 17:45","","T","","R","","","","","10","0000186955","P / GRACE BOEKHOFF-FALK"
"A1","675","LEC","001","1","12:00 - 13:00","","T","","","","","","","44","0002600852","P / TIMOTHY KAMP"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","699","IND","004","1","-","","","","","","","","","2","0000137866","P / RICKI COLMAN"
"A1","699","IND","005","1","-","","","","","","","","","4","0005123199","P / YING GE"
"A1","699","IND","010","1","-","","","","","","","","","3","0006050334","P / JUNSU KANG"
"A1","699","IND","012","1","-","","","","","","","","","1","0001077809","P / YOUNGSOOK LEE"
"A1","699","IND","016","1","-","","","","","","","","","4","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","019","1","-","","","","","","","","","3","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","020","1","-","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","699","IND","021","1","-","","","","","","","","","2","0000958744","P / DENEEN WELLIK"
"A1","699","IND","040","1","-","","","","","","","","","1","0000948165","P / NATALIE BETZ"
"A1","699","IND","050","1","-","","","","","","","","","1","0004603896","P / JOHN RALPHE"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","13
4","0004463959","P / BETH WEAVER"
