"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","","18","0004634053","P / JENNIFER DETLOR"
"A1","368","LEC","001","1","12:05 - 12:55","M","","","","","","","0407 1106","","81","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","","14","0004607362","P / FRANKLIN MILLER"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","","11","0005126572","P / NOAH BRENEMAN"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","","11","0005364611","P / ZACHARY GASICK"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","","15","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","","14","0005187716","P / ZACHARY ALDEN"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","","16","0005364611","P / ZACHARY GASICK"
"A1","370","LEC","001","1","-","","","","","","","","ONLINE","","139","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","","","0407 2148","","13","0006076240","P / TAYLOR VALDEZ"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","","","0407 2148","","13","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","","16","0006076240","P / TAYLOR VALDEZ"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","","16","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","","14","0005250978","P / LILY KRAFT"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","","","0407 2148","","11","0006043387","P / FRED MONTERO ARTEAGA"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","","","0407 2148","","16","0006043387","P / FRED MONTERO ARTEAGA"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","","","0407 2148","","16","0005250978","P / LILY KRAFT"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","","","0407 2148","","16","0004466896","P / WILLIAM DERDEYN"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","","","0407 2148","","12","0003924999","P / BRYANT MUELLER"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","","","0407 2148","","9","0004466896","P / WILLIAM DERDEYN"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1003","","44","0000965150","P / TIM OSSWALD"
"A1","417","LEC","001","1","09:30 - 10:45","","T","","R","","","","0481 1003","","44","0005127927","P / ABRAHAN BECHARA"
"A1","417","LEC","003","1","-","","","","","","","","ONLINE","","1","0005127927","P / ABRAHAN BECHARA"
"A1","417","LEC","003","1","-","","","","","","","","ONLINE","","1","0000965150","P / TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","","","ONLINE","","3","0000965150","P / TIM OSSWALD"
"A1","424","LEC","001","2","13:00 - 14:15","","T","","R","","","","0087C0108","64","11","0004734807","P / PIXU SHI"
"A1","424","DIS","311","2","15:30 - 16:20","","T","","","","","","0482 0574","21","2","0005644228","P / YONGJOON KIM"
"A1","424","DIS","312","2","16:35 - 17:25","","T","","","","","","0482 0574","21","5","0005644228","P / YONGJOON KIM"
"A1","424","DIS","313","2","16:35 - 17:25","","","W","","","","","0482 0574","22","4","0005644228","P / YONGJOON KIM"
