"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","325","1","08:50 - 09:40","","","","","F","0057 1407","24","0005697615","P / IULIIA DUDAREVA"
"A1","101","DIS","326","1","14:25 - 15:15","","","","","F","0056 0120","24","0005924082","P / KAI GU"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0482 0207","24","0005924082","P / KAI GU"
"A1","101","DIS","329","1","08:50 - 09:40","","","","","F","0056 0120","24","0006211458","P / KARLA HERNANDEZ ROMERO"
"A1","101","DIS","330","1","09:55 - 10:45","","","","","F","0048 B325","24","0005697615","P / IULIIA DUDAREVA"
"A1","101","DIS","340","1","13:20 - 14:10","","","","","F","0046 6314","24","0005899283","P / JOHN LAZZARO"
"A1","101","DIS","341","1","11:00 - 11:50","","","","","F","0482 0490","24","0005918045","P / ZHUOLI CHEN"
"A1","101","DIS","342","1","13:20 - 14:10","","","","","F","0046 6203","24","0006216613","P / MANISHA JAIN"
"A1","101","DIS","343","1","08:50 - 09:40","","","","","F","0056 0214","24","0005179147","P / ADAM SMITH"
"A1","101","DIS","346","1","11:00 - 11:50","","","","","F","0482 0578","23","0006216613","P / MANISHA JAIN"
"A1","101","DIS","347","1","12:05 - 12:55","","","","","F","0482 0209","24","0005918045","P / ZHUOLI CHEN"
"A1","101","DIS","348","1","12:05 - 12:55","","","","","F","0048 B321","24","0005899283","P / JOHN LAZZARO"
"A1","101","DIS","349","1","09:55 - 10:45","","","","","F","0048 B341","24","0005918045","P / ZHUOLI CHEN"
"A1","101","DIS","350","1","09:55 - 10:45","","","","","F","0057 2319","24","0006216613","P / MANISHA JAIN"
"A1","101","DIS","351","1","15:30 - 16:20","","","","R","","0046 6322","24","0005179147","P / ADAM SMITH"
"A1","101","DIS","352","1","16:35 - 17:25","","","","R","","0046 6314","24","0005899283","P / JOHN LAZZARO"
"A1","101","DIS","353","1","13:20 - 14:10","","","","","F","0482 0240","24","0005918045","P / ZHUOLI CHEN"
"A1","101","DIS","360","1","14:25 - 15:15","","","","","F","0482 0205","23","0006208394","P / PHILIP COYLE"
"A1","101","DIS","361","1","09:55 - 10:45","","","","","F","0057 2333","24","0006208394","P / PHILIP COYLE"
"A1","101","DIS","362","1","16:35 - 17:25","","","","R","","0046 6224","24","0006208394","P / PHILIP COYLE"
"A1","101","DIS","363","1","12:05 - 12:55","","","","","F","0046 6232","24","0005825000","P / ZAURE AITKULOVA"
"A1","101","DIS","364","1","13:20 - 14:10","","","","","F","0046 5231","24","0006085232","P / MENGQI WANG"
"A1","101","DIS","365","1","11:00 - 11:50","","","","","F","0482 0590","23","0006208394","P / PHILIP COYLE"
"A1","101","DIS","366","1","11:00 - 11:50","","","","","F","0482 0591","23","0006085232","P / MENGQI WANG"
"A1","101","DIS","367","1","09:55 - 10:45","","","","","F","0482 0219","24","0006085232","P / MENGQI WANG"
"A1","101","DIS","368","1","08:50 - 09:40","","","","","F","0056 0222","24","0005825000","P / ZAURE AITKULOVA"
"A1","101","DIS","369","1","12:05 - 12:55","","","","","F","0482 0240","24","0006085232","P / MENGQI WANG"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","200","0000880292","P / STEVEN RICK"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","200","0005512851","X / SHILONG SUN"
