"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","611","LEC","001","6","10:00 - 11:30","M","","W","","","","","0450 3265","29
13","0004696587","P / XIN HUANG"
"A1","611","LEC","001","6","10:00 - 11:30","M","","W","","","","","0450 3265","29
13","0005713458","P / ARI ROSENBERG"
"A1","611","LEC","001","6","10:00 - 11:30","M","","W","","","","","0450 3265","29
13","0002601876","P / TOM YIN"
"A1","611","DIS","301","6","10:00 - 12:00","","","","","F","","","0450 3265","24
10","0005713458","P / ARI ROSENBERG"
"A1","611","DIS","301","6","10:00 - 12:00","","","","","F","","","0450 3265","24
10","0004696587","P / XIN HUANG"
"A1","611","DIS","302","6","12:00 - 14:00","","","","","F","","","0450 3265","5
3","0005713458","P / ARI ROSENBERG"
"A1","611","DIS","302","6","12:00 - 14:00","","","","","F","","","0450 3265","5
3","0004696587","P / XIN HUANG"
"A1","699","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","1","0000176537","P / ERIK DENT"
"A1","699","IND","028","1","-","","","","","","","","","4","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","038","1","-","","","","","","","","","1","0004696587","P / XIN HUANG"
"A1","699","IND","040","1","-","","","","","","","","","2","0004449771","P / ZHEN HUANG"
"A1","699","IND","066","1","-","","","","","","","","","3","0003779821","P / DARCIE MOORE"
"A1","699","IND","074","1","-","","","","","","","","","4","0001037528","P / LUIS POPULIN"
"A1","699","IND","084","1","-","","","","","","","","","6","0005713458","P / ARI ROSENBERG"
"A1","699","IND","086","1","-","","","","","","","","","2","0002601862","P / ROBERT PEARCE"
"A1","699","IND","104","1","-","","","","","","","","","6","0003001490","P / SUCHUN ZHANG"
"A1","699","IND","106","1","-","","","","","","","","","16","0004957779","P / XINYU ZHAO"
"014","747","LEC","005","1","09:00 - 15:00","M","T","W","R","F","","","","9","0002601829","P / DANIEL UHLRICH"
"014","747","LEC","005","1","09:00 - 15:00","M","T","W","R","F","","","","9","0002600352","P / PHILIP SMITH"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","9
2","0003234931","P / TIMOTHY GOMEZ"
"A1","765","LEC","001","2","14:00 - 15:15","","T","","R","","","","1485 5571","9
2","0000479537","P / MARY HALLORAN"
"A1","990","IND","004","1","-","","","","","","","","","2","0004445539","P / BARON CHANDA"
"A1","990","IND","006","1","-","","","","","","","","","3","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","990","IND","028","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","044","1","-","","","","","","","","","3","0002600645","P / MEYER JACKSON"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
