"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","156","DIS","301","1","11:00 - 11:50","","","","R","","0402 0119","20","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","301","1","11:00 - 11:50","","","","R","","0402 0119","20","0006098779","P / STEPHEN CHANDLER"
"A1","156","DIS","302","1","12:05 - 12:55","","","","R","","0400 L159","24","0005905650","P / STEVEN DUECK"
"A1","156","DIS","302","1","12:05 - 12:55","","","","R","","0400 L159","24","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","303","1","13:20 - 14:10","","","","R","","0018 4275","23","0005905650","P / STEVEN DUECK"
"A1","156","DIS","303","1","13:20 - 14:10","","","","R","","0018 4275","23","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","304","1","14:25 - 15:15","","","","R","","0057 1339","23","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","304","1","14:25 - 15:15","","","","R","","0057 1339","23","0006098779","P / STEPHEN CHANDLER"
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","0056 0223","17","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","0056 0223","17","0006098779","P / STEPHEN CHANDLER"
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","0057 1335","18","0005906009","P / KANDYCE AMIE"
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","0057 1335","18","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","0545 4008","22","0005906009","P / KANDYCE AMIE"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","0545 4008","22","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","308","1","11:00 - 11:50","","","","","F","0018 4208","22","0006098779","P / STEPHEN CHANDLER"
"A1","156","DIS","308","1","11:00 - 11:50","","","","","F","0018 4208","22","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","0018 4281","22","0005906009","P / KANDYCE AMIE"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","0018 4281","22","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","310","1","12:05 - 12:55","","","","","F","0018 4275","21","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","310","1","12:05 - 12:55","","","","","F","0018 4275","21","0005905650","P / STEVEN DUECK"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","0056 0223","18","0005906009","P / KANDYCE AMIE"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","0056 0223","18","0000573312","S / ALEXANDER SHASHKO"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","0018 4275","13","0005905650","P / STEVEN DUECK"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","0018 4275","13","0000573312","S / ALEXANDER SHASHKO"
"A1","221","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4290","29
9","0003113301","P / ETHELENE WHITMIRE"
"A1","227","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L150","22","0000408564","P / SANDRA ADELL"
"A1","231","LEC","002","1","09:55 - 10:45","","T","","R","","0054 B302","86","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","231","DIS","310","1","09:55 - 10:45","","","","","F","0482 0394","21","0004842017","S / CHRISTY CLARK-PUJARA"
"A1","231","DIS","310","1","09:55 - 10:45","","","","","F","0482 0394","21","0006101312","P / EVAN LEWIS"
