"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","003","1","-","","","","","","","","","2","0002601761","P / CLIFTON CONRAD"
"A1","999","IND","036","1","-","","","","","","","","","1","0000382649","P / CAROLYN KELLEY"
"A1","999","IND","044","1","-","","","","","","","","","2","0003404302","P / GEOFFREY BORMAN"
"A1","999","IND","045","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"A1","999","IND","057","1","-","","","","","","","","","7","0001513935","P / ELTON CRIM"
"A1","999","IND","061","1","-","","","","","","","","","15","0004625056","P / PETER MILLER"
"A1","999","IND","063","1","-","","","","","","","","","1","0003565970","P / XUELI WANG"
"A1","999","IND","066","1","-","","","","","","","","","1","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","999","IND","067","1","-","","","","","","","","","1","0005110032","P / PETER GOFF"
"A1","999","IND","069","1","-","","","","","","","","","1","0005280390","P / NICHOLAS HILLMAN"
"A1","999","IND","070","1","-","","","","","","","","","1","0005191903","P / WEIJIA LI"
"A1","999","IND","075","1","-","","","","","","","","","2","0003473454","P / MOLLIE MCQUILLAN"
"A1","999","IND","076","1","-","","","","","","","","","1","0003177070","P / BARBARA SRAMEK"
