"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","526","DIS","303","1","08:50 - 09:40","","","","","F","","","0470 0115","","17","0005664769","P / NATALY IBARRA"
"A1","526","DIS","304","1","09:55 - 10:45","","","","","F","","","0470 0115","","18","0005664769","P / NATALY IBARRA"
"A1","526","DIS","305","1","11:00 - 11:50","","","","","F","","","0470 0115","","18","0005664769","P / NATALY IBARRA"
"A1","526","DIS","306","1","12:05 - 12:55","","","","","F","","","0470 0115","","18","0006226186","P / MEGAN FITZPATRICK"
"A1","532","LEC","001","1","-","","","","","","","","ONLINE","","195","0002839476","P / MORTON GERNSBACHER"
"A1","532","DIS","301","1","-","","","","","","","","ONLINE","","195","0006082927","P / NAOMI ISENBERG"
"A1","532","DIS","301","1","-","","","","","","","","ONLINE","","195","0005331464","P / RON HOPKINS"
"A1","532","DIS","301","1","-","","","","","","","","ONLINE","","195","0005906277","P / MICHAEL PAYTON"
"A1","601","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0134","","25","0002600197","P / DIANE GOODING"
"A1","601","LEC","002","1","09:30 - 10:45","","T","","R","","","","0470 0115","","26","0003574850","P / ANTHONY AUGER"
"A1","601","LEC","003","1","14:30 - 15:45","","T","","R","","","","0470 0130","","24","0000437312","P / LYN ABRAMSON"
"A1","601","LEC","004","1","09:30 - 10:45","","T","","R","","","","0470 0101","","24","0005576769","P / JAMES LI"
"A1","601","LEC","005","1","14:25 - 16:55","M","","","","","","","0470 0130","","25","0000655810","P / GREGORY VAN RYBROEK"
"A1","601","LEC","006","1","09:00 - 10:15","M","","W","","","","","0470 0134","","25","0003089134","P / MICHAEL CALDWELL"
"A1","601","LEC","007","1","13:00 - 14:15","","T","","R","","","","0470 0101","","25","0000795078","P / RHONDA REINHOLTZ"
"A1","601","LEC","008","1","08:00 - 09:15","M","","W","","","","","0470 0115","","25","0003652165","P / MADELINE PFLUM"
"A1","601","LEC","009","1","11:00 - 12:15","","T","","R","","","","0470 0101","","25","0004195561","P / YURI MIYAMOTO"
"A1","601","LEC","010","1","16:00 - 17:15","","T","","R","","","","0470 0130","","21","0006243032","P / BAOYU WANG"
"A1","601","LEC","011","1","16:00 - 17:15","M","","W","","","","","0470 0101","","25","0000900201","P / REBECCA ADDINGTON"
"A1","611","LEC","001","5","10:00 - 11:30","M","","W","","","","","0450 3265","29","0","0002601876","P / TOM YIN"
"A1","611","LEC","001","5","10:00 - 11:30","M","","W","","","","","0450 3265","29","0","0005713458","P / ARI ROSENBERG"
"A1","611","LEC","001","5","10:00 - 11:30","M","","W","","","","","0450 3265","29","0","0004696587","P / XIN HUANG"
"A1","611","DIS","301","5","10:00 - 12:00","","","","","F","","","0450 3265","24","0","0004696587","P / XIN HUANG"
"A1","611","DIS","301","5","10:00 - 12:00","","","","","F","","","0450 3265","24","0","0005713458","P / ARI ROSENBERG"
"A1","611","DIS","302","5","12:00 - 14:00","","","","","F","","","0450 3265","5","0","0004696587","P / XIN HUANG"
"A1","611","DIS","302","5","12:00 - 14:00","","","","","F","","","0450 3265","5","0","0005713458","P / ARI ROSENBERG"
"A1","621","LAB","001","1","-","","","","","","","","","","7","0005576769","P / JAMES LI"
"A1","621","LAB","004","1","-","","","","","","","","","","6","0005111755","P / PERCIVAL MATTHEWS"
"A1","621","LAB","006","1","-","","","","","","","","","","8","0002600197","P / DIANE GOODING"
