"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","LAB","001","1","11:00 - 12:40","","","","","F","","","0032 0510","21","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","010","1","11:00 - 12:40","","","","","F","","","0032 B101","33","0005629986","P / ARIEL JUAREZ"
"A1","1","LAB","011","1","13:20 - 15:00","","","","","F","","","0032 B101","34","0005629986","P / ARIEL JUAREZ"
"A1","1","LAB","012","1","08:50 - 09:40","M","","W","","","","","0032 0549","26","0002601573","P / JIN-WEN YU"
"A1","2","LAB","001","1","11:00 - 11:50","","T","","R","","","","0032 B101","48","0002600560","P / RENA KORNBLUM"
"A1","2","LAB","002","1","12:05 - 12:55","","T","","R","","","","0032 B101","44","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","4","LAB","001","1","13:20 - 15:00","","","","","F","","","0032 0349","23","0006243799","P / MICHELLE RAMOS"
"A1","11","LAB","001","1","11:00 - 11:50","M","","W","","","","","0032 0510","17","0006243799","P / MICHELLE RAMOS"
"A1","11","LAB","002","1","13:20 - 14:10","","T","","R","","","","0032 B101","13","0001663711","P / ELIZABETH SEXE"
"A1","21","LAB","001","1","12:05 - 12:55","","T","","R","","","","0032 0549","28","0001663711","P / ELIZABETH SEXE"
"A1","22","LAB","001","1","11:00 - 11:50","","T","","R","","","","0032 0549","13","0001663711","P / ELIZABETH SEXE"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","","","","0032 0549","25","0006229565","P / DUANE HOLLAND"
"A1","112","LAB","002","1","13:20 - 15:00","","T","","R","","","","0032 0549","3","0002601573","P / JIN-WEN YU"
"A1","112","LAB","003","1","11:00 - 12:40","","","","","F","","","0032 0549","18","0003793122","P / COLLETTE STEWART"
"A1","115","LAB","001","1","13:20 - 15:00","","T","","R","","","","0032 0349","21","0006229565","P / DUANE HOLLAND"
"A1","115","LAB","002","1","17:15 - 18:05","","T","","R","","","","0032 B101","19","0006229565","P / DUANE HOLLAND"
"A1","118","LAB","001","1","16:15 - 17:05","M","","W","","","","","0032 B101","37","0000317118","P / MAYA KADAKIA"
"A1","118","LAB","002","1","17:15 - 18:05","M","","W","","","","","0032 B101","17","0000317118","P / MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","","","0032 0249","39
29","0001029263","P / PEGGY CHOY"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","","","0032 0349","21","0003382514","P / MARLENE SKOG"
"A1","126","LAB","002","1","11:00 - 12:40","","T","","R","","","","0032 0349","1","0003382514","P / MARLENE SKOG"
"A1","131","LAB","001","1","15:30 - 17:10","M","","W","","","","","0032 0549","22","0004538767","P / KATHERINE CORBY"
"A1","132","LAB","001","1","15:30 - 16:20","","T","","R","","","","0032 B101","10","0006229565","P / DUANE HOLLAND"
"A1","135","LAB","001","1","08:50 - 09:40","M","","W","","","","","0032 B101","26","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","002","1","09:55 - 10:45","M","","W","","","","","0032 B101","34","0004193101","P / KELSEY MACOMBER"
"A1","135","LAB","003","1","13:20 - 14:10","M","","W","","","","","0032 B101","45","0001663711","P / ELIZABETH SEXE"
"A1","135","LAB","004","1","14:25 - 15:15","","T","","R","","","","0032 B101","40","0003793122","P / COLLETTE STEWART"
"A1","135","LAB","005","1","08:50 - 09:40","","T","","R","","","","0032 B101","33","0001663711","P / ELIZABETH SEXE"
"A1","140","LEC","001","1","15:15 - 16:05","M","","W","","","","","0032 0229","6","0000160531","P / CLAUDE HEINTZ"
