"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","015","1","-","","","","","","","","","3","0006177451","P / KEVIN BLACK"
"A1","990","IND","017","1","-","","","","","","","","","1","0004161644","P / STANISLAV BOLDYREV"
"A1","990","IND","018","1","-","","","","","","","","","2","0006176947","P / TULIKA BOSE"
"A1","990","IND","021","1","-","","","","","","","","","7","0001361971","P / VICTOR BRAR"
"A1","990","IND","029","1","-","","","","","","","","","2","0003643053","P / DANIEL CHUNG"
"A1","990","IND","033","1","-","","","","","","","","","3","0003387528","P / SUSAN COPPERSMITH"
"A1","990","IND","037","1","-","","","","","","","","","3","0003189897","P / SRIDHARA DASU"
"A1","990","IND","041","1","-","","","","","","","","","1","0000408591","P / DANIEL DEN HARTOG"
"A1","990","IND","045","1","-","","","","","","","","","6","0005209287","P / JAN EGEDAL"
"A1","990","IND","053","1","-","","","","","","","","","8","0000515995","P / MARK ERIKSSON"
"A1","990","IND","057","1","-","","","","","","","","","3","0004187681","P / LISA EVERETT"
"A1","990","IND","061","1","-","","","","","","","","","5","0000821094","P / CARY FOREST"
"A1","990","IND","065","1","-","","","","","","","","","2","0003089200","P / PUPA GILBERT"
"A1","990","IND","069","1","-","","","","","","","","","5","0002601355","P / FRANCIS HALZEN"
"A1","990","IND","073","1","-","","","","","","","","","3","0005477330","P / KAEL HANSON"
"A1","990","IND","081","1","-","","","","","","","","","4","0000921204","P / CHRIS HEGNA"
"A1","990","IND","089","1","-","","","","","","","","","2","0004003841","P / MATTHEW HERNDON"
"A1","990","IND","093","1","-","","","","","","","","","2","0002600214","P / ROBERT JOYNT"
"A1","990","IND","097","1","-","","","","","","","","","7","0003068674","P / ALBRECHT KARLE"
"A1","990","IND","098","1","-","","","","","","","","","1","0005518357","P / MIKHAIL KATS"
"A1","990","IND","102","1","-","","","","","","","","","1","0006025058","P / SHIMON KOLKOWITZ"
"A1","990","IND","117","1","-","","","","","","","","","2","0000996354","P / DAN MC CAMMON"
"A1","990","IND","121","1","-","","","","","","","","","6","0004187680","P / ROBERT MCDERMOTT"
"A1","990","IND","129","1","-","","","","","","","","","2","0003633843","P / KIMBERLY PALLADINO"
"A1","990","IND","136","1","-","","","","","","","","","2","0001594796","P / BRIAN REBEL"
"A1","990","IND","137","1","-","","","","","","","","","2","0002601733","P / MARK RZCHOWSKI"
"A1","990","IND","141","1","-","","","","","","","","","6","0003089396","P / MARK SAFFMAN"
"A1","990","IND","149","1","-","","","","","","","","","3","0003574840","P / GARY SHIU"
"A1","990","IND","157","1","-","","","","","","","","","3","0002601897","P / PAUL TERRY"
